pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503041207790374755859375, -0.5, -0.5, -0.517773330211639404296875, 0, 0, 0.010101010091602802276611328125, 0.4813009202480316162109375, 0.4611735641956329345703125, 2.3950407505035400390625, 0.978867352008819580078125, 0.0419737808406352996826171875
1,-0.49168646335601806640625, -0.5, -0.5, -0.3063021600246429443359375, 0, 0, 0.010101010091602802276611328125, 0.730936527252197265625, 0.704311549663543701171875, 2.4085738658905029296875, 0.981618106365203857421875, 0.02763854153454303741455078125
2,-0.4806851446628570556640625, -0.5, -0.5, -0.15518112480640411376953125, 0, 0, 0.010101010091602802276611328125, 0.95032799243927001953125, 0.92176830768585205078125, 2.4245679378509521484375, 0.984859168529510498046875, 0.021257944405078887939453125
3,-0.46986663341522216796875, -0.5, -0.5, -0.0350202210247516632080078125, 0, 0, 0.010101010091602802276611328125, 1.02476227283477783203125, 1.004265308380126953125, 2.4497931003570556640625, 0.98994863033294677734375, 0.0197138600051403045654296875
4,-0.4594472944736480712890625, -0.5, -0.5, 0.0191448517143726348876953125, 0, 0, 0.010101010091602802276611328125, 1.0008523464202880859375, 0.995146930217742919921875, 2.485686779022216796875, 0.99714565277099609375, 0.020184814929962158203125
5,-0.4494349062442779541015625, -0.5, -0.5, 0.007565073668956756591796875, 0, 0, 0.010101010091602802276611328125, 0.99750602245330810546875, 0.99925100803375244140625, 2.5043857097625732421875, 1.0008742809295654296875, 0.0202525295317173004150390625
6,-0.439403712749481201171875, -0.5, -0.5, -0.001596739399246871471405029296875, 0, 0, 0.010101010091602802276611328125, 1.0016548633575439453125, 1.0030343532562255859375, 2.5034539699554443359375, 1.00068843364715576171875, 0.0201686434447765350341796875
7,-0.4293061792850494384765625, -0.5, -0.5, -0.0014676046557724475860595703125, 0, 0, 0.010101010091602802276611328125, 1.0015971660614013671875, 1.00165712833404541015625, 2.50014972686767578125, 1.00002992153167724609375, 0.0201698057353496551513671875
8,-0.4191919267177581787109375, -0.5, -0.5, 3.440296495682559907436370849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999869763851165771484375, 0.999654591083526611328125, 2.4994604587554931640625, 0.999892413616180419921875, 0.0202046521008014678955078125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025717852986417710781097412109375, 0, 0, 0.010101010091602802276611328125, 0.999511539936065673828125, 0.999444782733917236328125, 2.4998328685760498046875, 0.999966561794281005859375, 0.02021189220249652862548828125
10,-0.3989899158477783203125, -0.5, -0.5, 5.539370977203361690044403076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985849857330322265625, 0.999878108501434326171875, 2.5000493526458740234375, 1.0000097751617431640625, 0.020204879343509674072265625
11,-0.388888895511627197265625, -0.5, -0.5, -3.68318651453591883182525634765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004851818084716796875, 1.00007021427154541015625, 2.50005435943603515625, 1.00001084804534912109375, 0.02020104043185710906982421875
12,-0.37878787517547607421875, -0.5, -0.5, -2.3651316951145417988300323486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004100799560546875, 1.00004088878631591796875, 2.5, 0.999999940395355224609375, 0.02020119130611419677734375
13,-0.368686854839324951171875, -0.5, -0.5, -1.6834591178849223069846630096435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 1.0000040531158447265625, 2.5, 0.999999940395355224609375, 0.02020193636417388916015625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.17355886384029872715473175048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.019671455855132080614566802978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
16,-0.338383853435516357421875, -0.5, -0.5, 3.5638737472254433669149875640869140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
17,-0.328282833099365234375, -0.5, -0.5, -8.8474877202315838076174259185791015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.11431443581022904254496097564697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.0680358754107146523892879486083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.065513200477653299458324909210205078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.74931983565329574048519134521484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.994109991050208918750286102294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.52915145388033124618232250213623046875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.47713863549870438873767852783203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.2187575271791502018459141254425048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.0840844301756078493781387805938720703125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.2725995582511611357856562420920454314909875392913818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.2725995582511611357856562420920454314909875392913818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.2725995582511611357856562420920454314909875392913818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.2725995582511611357856562420920454314909875392913818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 4.0510798271498060785233974456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.2725995582511611357856562420920454314909875392913818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -3.980220952826130087487399578094482421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 4.97202421456677257083356380462646484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 5.73792675595541368238627910614013671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 5.1482320628792876959778368473052978515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -5.394525004476236063055694103240966796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -3.6676783565781079232692718505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -5.823218316436395980417728424072265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 4.1973255093807892990298569202423095703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 8.820314860713551752269268035888671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 9.861192893367842771112918853759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
