pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510807037353515625, -0.5, -0.5, -0.9331891536712646484375, 0, 0, 0.010101010091602802276611328125, 0.3874704539775848388671875, 0.3393118381500244140625, 2.18875598907470703125, 0.935793936252593994140625, 0.0521382205188274383544921875
1,-0.49633991718292236328125, -0.5, -0.5, -0.565626919269561767578125, 0, 0, 0.010101010091602802276611328125, 0.603339016437530517578125, 0.537324607372283935546875, 2.2259979248046875, 0.94370806217193603515625, 0.0334836952388286590576171875
2,-0.4831481277942657470703125, -0.5, -0.5, -0.3109348714351654052734375, 0, 0, 0.010101010091602802276611328125, 0.806464254856109619140625, 0.732557117938995361328125, 2.2704946994781494140625, 0.95307743549346923828125, 0.02505011297762393951416015625
3,-0.470608294010162353515625, -0.5, -0.5, -0.11335690319538116455078125, 0, 0, 0.010101010091602802276611328125, 0.92245328426361083984375, 0.864733040332794189453125, 2.3432862758636474609375, 0.968208372592926025390625, 0.021900318562984466552734375
4,-0.459384918212890625, -0.5, -0.5, -0.01765357516705989837646484375, 0, 0, 0.010101010091602802276611328125, 0.96433007717132568359375, 0.94404423236846923828125, 2.4472897052764892578125, 0.98942601680755615234375, 0.02094927988946437835693359375
5,-0.44942533969879150390625, -0.5, -0.5, -0.011047345586121082305908203125, 0, 0, 0.010101010091602802276611328125, 0.99773752689361572265625, 0.998703658580780029296875, 2.5023891925811767578125, 1.000483989715576171875, 0.02024783007800579071044921875
6,-0.4394314587116241455078125, -0.5, -0.5, -0.004453566856682300567626953125, 0, 0, 0.010101010091602802276611328125, 1.00928008556365966796875, 1.01084911823272705078125, 2.5038707256317138671875, 1.0007770061492919921875, 0.02001626789569854736328125
7,-0.429306209087371826171875, -0.5, -0.5, 0.001946924836374819278717041015625, 0, 0, 0.010101010091602802276611328125, 1.0036394596099853515625, 1.003215789794921875, 2.498937129974365234375, 0.99978888034820556640625, 0.02012876234948635101318359375
8,-0.4191828668117523193359375, -0.5, -0.5, 0.00194338033907115459442138671875, 0, 0, 0.010101010091602802276611328125, 0.99880421161651611328125, 0.9984905719757080078125, 2.4992160797119140625, 0.99984300136566162109375, 0.0202262066304683685302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 8.948773029260337352752685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99895656108856201171875, 0.9990384578704833984375, 2.500207424163818359375, 1.00004100799560546875, 0.0202231220901012420654296875
10,-0.3989913463592529296875, -0.5, -0.5, -0.00042209328967146575450897216796875, 0, 0, 0.010101010091602802276611328125, 0.99997532367706298828125, 1.00006163120269775390625, 2.50021648406982421875, 1.0000431537628173828125, 0.02020251937210559844970703125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000157493122969754040241241455078125, 0, 0, 0.010101010091602802276611328125, 1.000174999237060546875, 1.00017917156219482421875, 2.500010013580322265625, 1.00000202655792236328125, 0.02019848488271236419677734375
12,-0.37878787517547607421875, -0.5, -0.5, 2.6299972887500189244747161865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000431537628173828125, 1.00002229213714599609375, 2.4999477863311767578125, 0.999989569187164306640625, 0.02020114846527576446533203125
13,-0.368686854839324951171875, -0.5, -0.5, 3.521831604302860796451568603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999980032444000244140625, 0.99997997283935546875, 2.5, 0.999999940395355224609375, 0.0202024243772029876708984375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.0542877185507677495479583740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
15,-0.3484848439693450927734375, -0.5, -0.5, -3.517853883749921806156635284423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
16,-0.338383853435516357421875, -0.5, -0.5, -1.7314968090431648306548595428466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 4.40728314288207911886274814605712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.3797972542306524701416492462158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -8.9999406327478936873376369476318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.859422233494115062057971954345703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.19005806659333757124841213226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.728608130084467120468616485595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.682886942779077799059450626373291015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.626316361580393277108669281005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.166987276401414419524371623992919921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3599521508922407520003616809844970703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.764914045083060045726597309112548828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.764914045083060045726597309112548828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.44115784783283974734846566434498527087271213531494140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.764914045083060045726597309112548828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.764914045083060045726597309112548828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.44115784783283974734846566434498527087271213531494140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
