pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4851603209972381591796875, -0.5, -0.5, -2.45380401611328125, 0, 0, 0.010101010091602802276611328125, 0.00929434411227703094482421875, 0.006236703135073184967041015625, 1.6765391826629638671875, 0.81915891170501708984375, 2.1735820770263671875
6,-0.459678232669830322265625, -0.5, -0.5, -0.89675140380859375, 0, 0, 0.010101010091602802276611328125, 0.2863942086696624755859375, 0.21646706759929656982421875, 1.8892290592193603515625, 0.8693883419036865234375, 0.0705392062664031982421875
7,-0.441904008388519287109375, -0.5, -0.5, -0.562542021274566650390625, 0, 0, 0.010101010091602802276611328125, 0.5336132049560546875, 0.4410027563571929931640625, 2.0658209323883056640625, 0.90909099578857421875, 0.0378589220345020294189453125
8,-0.42723095417022705078125, -0.5, -0.5, -0.36824595928192138671875, 0, 0, 0.010101010091602802276611328125, 0.737274348735809326171875, 0.645465195178985595703125, 2.1884429454803466796875, 0.935668170452117919921875, 0.02740095369517803192138671875
9,-0.4138517677783966064453125, -0.5, -0.5, -0.2516171634197235107421875, 0, 0, 0.010101010091602802276611328125, 0.808556973934173583984375, 0.737299859523773193359375, 2.27950382232666015625, 0.954919517040252685546875, 0.02498527802526950836181640625
10,-0.401755034923553466796875, -0.5, -0.5, -0.17638565599918365478515625, 0, 0, 0.010101010091602802276611328125, 0.87612903118133544921875, 0.82557237148284912109375, 2.355596065521240234375, 0.970719039440155029296875, 0.02305827103555202484130859375
11,-0.39048779010772705078125, -0.5, -0.5, -0.11312770843505859375, 0, 0, 0.010101010091602802276611328125, 0.9129741191864013671875, 0.878830373287200927734375, 2.406384944915771484375, 0.98112261295318603515625, 0.02212770283222198486328125
12,-0.379591047763824462890625, -0.5, -0.5, -0.064373075962066650390625, 0, 0, 0.010101010091602802276611328125, 0.94532525539398193359375, 0.922601163387298583984375, 2.43981647491455078125, 0.987907707691192626953125, 0.0213704444468021392822265625
13,-0.36902618408203125, -0.5, -0.5, -0.0351241640746593475341796875, 0, 0, 0.010101010091602802276611328125, 0.96993434429168701171875, 0.95719516277313232421875, 2.46710968017578125, 0.993411242961883544921875, 0.02082823403179645538330078125
14,-0.3587369620800018310546875, -0.5, -0.5, -0.01891470886766910552978515625, 0, 0, 0.010101010091602802276611328125, 0.9866812229156494140625, 0.98071539402008056640625, 2.4848506450653076171875, 0.996972262859344482421875, 0.02047471888363361358642578125
15,-0.34855306148529052734375, -0.5, -0.5, -0.00858414359390735626220703125, 0, 0, 0.010101010091602802276611328125, 0.99494707584381103515625, 0.99215376377105712890625, 2.492961406707763671875, 0.998595297336578369140625, 0.02030461840331554412841796875
16,-0.3384038507938385009765625, -0.5, -0.5, -0.0029224143363535404205322265625, 0, 0, 0.010101010091602802276611328125, 0.997937679290771484375, 0.996613025665283203125, 2.4966716766357421875, 0.999336063861846923828125, 0.02024376951158046722412109375
17,-0.3282860219478607177734375, -0.5, -0.5, -0.0009129215613938868045806884765625, 0, 0, 0.010101010091602802276611328125, 0.99913609027862548828125, 0.998651981353759765625, 2.4987850189208984375, 0.999757707118988037109375, 0.02021948806941509246826171875
18,-0.318182408809661865234375, -0.5, -0.5, -0.00036550476215779781341552734375, 0, 0, 0.010101010091602802276611328125, 0.99980723857879638671875, 0.9997065067291259765625, 2.4997470378875732421875, 0.999949634075164794921875, 0.020205914974212646484375
19,-0.30808079242706298828125, -0.5, -0.5, -0.00012217499897815287113189697265625, 0, 0, 0.010101010091602802276611328125, 1.00005042552947998046875, 1.00002288818359375, 2.499930858612060546875, 0.999986231327056884765625, 0.0202010013163089752197265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.72789659700356423854827880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000046253204345703125, 1.00003755092620849609375, 2.4999783039093017578125, 0.999995648860931396484375, 0.02020108513534069061279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.10246246549650095403194427490234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.3911714935093186795711517333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
23,-0.267676770687103271484375, -0.5, -0.5, 1.35512209453736431896686553955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.6838051806189469061791896820068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -3.7504417349509822088293731212615966796875e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.1453230541746961534954607486724853515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.12186244855183758772909641265869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
