pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5176422595977783203125, -0.5, -0.5, -1.230794429779052734375, 0, 0, 0.010101010091602802276611328125, 0.2728043496608734130859375, 0.22356064617633819580078125, 2.0481545925140380859375, 0.905257284641265869140625, 0.074053145945072174072265625
1,-0.50039350986480712890625, -0.5, -0.5, -0.719321072101593017578125, 0, 0, 0.010101010091602802276611328125, 0.49176108837127685546875, 0.414329946041107177734375, 2.105869770050048828125, 0.917901515960693359375, 0.04108096659183502197265625
2,-0.4854029119014739990234375, -0.5, -0.5, -0.4046415984630584716796875, 0, 0, 0.010101010091602802276611328125, 0.7200920581817626953125, 0.624876558780670166015625, 2.16903209686279296875, 0.93154346942901611328125, 0.028054773807525634765625
3,-0.4715503156185150146484375, -0.5, -0.5, -0.187929689884185791015625, 0, 0, 0.010101010091602802276611328125, 0.822544276714324951171875, 0.74830424785614013671875, 2.2740824222564697265625, 0.9538047313690185546875, 0.02456040494143962860107421875
4,-0.45966923236846923828125, -0.5, -0.5, -0.0753307044506072998046875, 0, 0, 0.010101010091602802276611328125, 0.9103984832763671875, 0.878446042537689208984375, 2.41210269927978515625, 0.98229467868804931640625, 0.02219030447304248809814453125
5,-0.4495802223682403564453125, -0.5, -0.5, -0.040192067623138427734375, 0, 0, 0.010101010091602802276611328125, 0.987383067607879638671875, 0.98240983486175537109375, 2.4873187541961669921875, 0.997478425502777099609375, 0.02046016417443752288818359375
6,-0.4394742548465728759765625, -0.5, -0.5, -0.010068173520267009735107421875, 0, 0, 0.010101010091602802276611328125, 1.00968837738037109375, 1.00777614116668701171875, 2.495211124420166015625, 0.99905264377593994140625, 0.0200081728398799896240234375
7,-0.4292851388454437255859375, -0.5, -0.5, 0.004300065338611602783203125, 0, 0, 0.010101010091602802276611328125, 1.0033566951751708984375, 1.0016620159149169921875, 2.49575901031494140625, 0.99915516376495361328125, 0.02013443410396575927734375
8,-0.4191668033599853515625, -0.5, -0.5, 0.0029016979970037937164306640625, 0, 0, 0.010101010091602802276611328125, 0.99848639965057373046875, 0.998351871967315673828125, 2.4996654987335205078125, 0.99993264675140380859375, 0.0202326439321041107177734375
9,-0.4090909659862518310546875, -0.5, -0.5, -0.00030173492268659174442291259765625, 0, 0, 0.010101010091602802276611328125, 0.99949300289154052734375, 0.999895393848419189453125, 2.501010417938232421875, 1.00020122528076171875, 0.02021226845681667327880859375
10,-0.398995101451873779296875, -0.5, -0.5, -0.00065305270254611968994140625, 0, 0, 0.010101010091602802276611328125, 1.0003745555877685546875, 1.00050675868988037109375, 2.5003306865692138671875, 1.0000660419464111328125, 0.02019445598125457763671875
11,-0.388888895511627197265625, -0.5, -0.5, -9.917680290527641773223876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00014495849609375, 1.0000932216644287109375, 2.4998700618743896484375, 0.99997413158416748046875, 0.02019909210503101348876953125
12,-0.37878787517547607421875, -0.5, -0.5, 8.21742942207492887973785400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991595745086669921875, 0.999871075153350830078125, 2.4998877048492431640625, 0.999977529048919677734375, 0.02020371891558170318603515625
13,-0.368686854839324951171875, -0.5, -0.5, 3.1783667509444057941436767578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999942302703857421875, 0.999942243099212646484375, 2.5, 0.999999940395355224609375, 0.02020318619906902313232421875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.524377800407819449901580810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.991182428668253123760223388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
