pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.51693022251129150390625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.784453656408004462718963623046875e-05, 2.0469358787522651255130767822265625e-05, 1.35220050811767578125, 0.735445559024810791015625, 533.8160400390625
5,-0.4750678241252899169921875, -0.5, -0.5, -1.1227169036865234375, 0, 0, 0.010101010091602802276611328125, 0.2395645081996917724609375, 0.173085510730743408203125, 1.80588805675506591796875, 0.8500003814697265625, 0.08432810008525848388671875
6,-0.45405328273773193359375, -0.5, -0.5, -0.676158964633941650390625, 0, 0, 0.010101010091602802276611328125, 0.46666204929351806640625, 0.3712057769298553466796875, 1.9882943630218505859375, 0.891879379749298095703125, 0.0432904697954654693603515625
7,-0.4383234083652496337890625, -0.5, -0.5, -0.4375708997249603271484375, 0, 0, 0.010101010091602802276611328125, 0.703687965869903564453125, 0.60533845424652099609375, 2.150310993194580078125, 0.92748963832855224609375, 0.02870877645909786224365234375
8,-0.4248664677143096923828125, -0.5, -0.5, -0.290345966815948486328125, 0, 0, 0.010101010091602802276611328125, 0.7868149280548095703125, 0.7094037532806396484375, 2.2538225650787353515625, 0.94953382015228271484375, 0.0256756953895092010498046875
9,-0.412252247333526611328125, -0.5, -0.5, -0.191238939762115478515625, 0, 0, 0.010101010091602802276611328125, 0.83436477184295654296875, 0.77659142017364501953125, 2.32673740386962890625, 0.96475780010223388671875, 0.02421245537698268890380859375
10,-0.4006557464599609375, -0.5, -0.5, -0.12649075686931610107421875, 0, 0, 0.010101010091602802276611328125, 0.899816989898681640625, 0.861619055271148681640625, 2.3937509059906005859375, 0.9785444736480712890625, 0.02245125360786914825439453125
11,-0.389795601367950439453125, -0.5, -0.5, -0.077762804925441741943359375, 0, 0, 0.010101010091602802276611328125, 0.943344652652740478515625, 0.919979572296142578125, 2.437982082366943359375, 0.98753821849822998046875, 0.0214153118431568145751953125
12,-0.37921619415283203125, -0.5, -0.5, -0.039997048676013946533203125, 0, 0, 0.010101010091602802276611328125, 0.96935999393463134765625, 0.954936444759368896484375, 2.4627325534820556640625, 0.99253237247467041015625, 0.02084057591855525970458984375
13,-0.368835747241973876953125, -0.5, -0.5, -0.01856956072151660919189453125, 0, 0, 0.010101010091602802276611328125, 0.984046459197998046875, 0.97651016712188720703125, 2.48081493377685546875, 0.996163427829742431640625, 0.0205295383930206298828125
14,-0.358638942241668701171875, -0.5, -0.5, -0.008934411220252513885498046875, 0, 0, 0.010101010091602802276611328125, 0.9934780597686767578125, 0.990497112274169921875, 2.4924790859222412109375, 0.998498618602752685546875, 0.0203346423804759979248046875
15,-0.3485095798969268798828125, -0.5, -0.5, -0.00384705024771392345428466796875, 0, 0, 0.010101010091602802276611328125, 0.9982216358184814453125, 0.99713194370269775390625, 2.4972608089447021484375, 0.999454021453857421875, 0.02023801021277904510498046875
16,-0.3383902609348297119140625, -0.5, -0.5, -0.0010737399570643901824951171875, 0, 0, 0.010101010091602802276611328125, 0.99958026409149169921875, 0.999092519283294677734375, 2.498775482177734375, 0.99975597858428955078125, 0.02021050266921520233154296875
17,-0.328282833099365234375, -0.5, -0.5, -0.0001630699844099581241607666015625, 0, 0, 0.010101010091602802276611328125, 0.99979877471923828125, 0.999613344669342041015625, 2.4995348453521728515625, 0.9999072551727294921875, 0.020206086337566375732421875
18,-0.318181812763214111328125, -0.5, -0.5, -4.517180423135869204998016357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993240833282470703125, 0.999914824962615966796875, 2.4999558925628662109375, 0.9999911785125732421875, 0.0202033855020999908447265625
19,-0.30808079242706298828125, -0.5, -0.5, -2.9038152206339873373508453369140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3614189811050891876220703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001823902130126953125, 1.00001811981201171875, 2.5, 0.999999940395355224609375, 0.02020165137946605682373046875
21,-0.2878787815570831298828125, -0.5, -0.5, 7.4236783120795735158026218414306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.289102434995584189891815185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2064120937793632037937641143798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.4259463644921197555959224700927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 5.8749353826215156004764139652252197265625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.74623071558244191692210733890533447265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
