pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52963554859161376953125, -0.5, -0.5, -1.56129467487335205078125, 0, 0, 0.010101010091602802276611328125, 0.21874742209911346435546875, 0.1629455983638763427734375, 1.86174881458282470703125, 0.863077580928802490234375, 0.09235318005084991455078125
1,-0.507446229457855224609375, -0.5, -0.5, -0.924813210964202880859375, 0, 0, 0.010101010091602802276611328125, 0.40765583515167236328125, 0.3171598911285400390625, 1.9445755481719970703125, 0.882048189640045166015625, 0.0495565570890903472900390625
2,-0.48943936824798583984375, -0.5, -0.5, -0.538739979267120361328125, 0, 0, 0.010101010091602802276611328125, 0.618395268917083740234375, 0.503821909427642822265625, 2.036443233489990234375, 0.9026210308074951171875, 0.0326684601604938507080078125
3,-0.4736464917659759521484375, -0.5, -0.5, -0.3045352399349212646484375, 0, 0, 0.010101010091602802276611328125, 0.743518352508544921875, 0.648647844791412353515625, 2.1807410717010498046875, 0.934025287628173828125, 0.02717084251344203948974609375
4,-0.4607376158237457275390625, -0.5, -0.5, -0.17687444388866424560546875, 0, 0, 0.010101010091602802276611328125, 0.85469925403594970703125, 0.80393445491790771484375, 2.3513133525848388671875, 0.969847977161407470703125, 0.023636408150196075439453125
5,-0.4501784741878509521484375, -0.5, -0.5, -0.10206200182437896728515625, 0, 0, 0.010101010091602802276611328125, 0.94669997692108154296875, 0.925219833850860595703125, 2.4431095123291015625, 0.988590180873870849609375, 0.02133941091597080230712890625
6,-0.4396420419216156005859375, -0.5, -0.5, -0.031852245330810546875, 0, 0, 0.010101010091602802276611328125, 0.984643161296844482421875, 0.9712848663330078125, 2.46596813201904296875, 0.99319350719451904296875, 0.02051709778606891632080078125
7,-0.4292608797550201416015625, -0.5, -0.5, -0.000925919855944812297821044921875, 0, 0, 0.010101010091602802276611328125, 0.993597209453582763671875, 0.987700045108795166015625, 2.485117435455322265625, 0.99702799320220947265625, 0.02033220231533050537109375
8,-0.4191466271877288818359375, -0.5, -0.5, 0.000567315495572984218597412109375, 0, 0, 0.010101010091602802276611328125, 0.9987294673919677734375, 0.99852788448333740234375, 2.49948978424072265625, 0.999899089336395263671875, 0.02022772096097469329833984375
9,-0.40909731388092041015625, -0.5, -0.5, -0.001230806694366037845611572265625, 0, 0, 0.010101010091602802276611328125, 1.002030849456787109375, 1.00282037258148193359375, 2.5019700527191162109375, 1.00039386749267578125, 0.02016107551753520965576171875
10,-0.39900004863739013671875, -0.5, -0.5, -0.00027590055833570659160614013671875, 0, 0, 0.010101010091602802276611328125, 1.00125300884246826171875, 1.0013473033905029296875, 2.500234127044677734375, 1.00004708766937255859375, 0.0201767385005950927734375
11,-0.388888537883758544921875, -0.5, -0.5, 0.0003441437729634344577789306640625, 0, 0, 0.010101010091602802276611328125, 0.9997971057891845703125, 0.999653041362762451171875, 2.4996395111083984375, 0.999927937984466552734375, 0.0202061198651790618896484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001214903531945310533046722412109375, 0, 0, 0.010101010091602802276611328125, 0.9995849132537841796875, 0.999536216259002685546875, 2.4998786449432373046875, 0.999975621700286865234375, 0.02021040953695774078369140625
13,-0.368686854839324951171875, -0.5, -0.5, -7.02502366038970649242401123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999034404754638671875, 0.99991977214813232421875, 2.5000412464141845703125, 1.00000822544097900390625, 0.020203970372676849365234375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.07673321408219635486602783203125e-05, 0, 0, 0.010101010091602802276611328125, 1.000050067901611328125, 1.00004994869232177734375, 2.5, 0.999999940395355224609375, 0.0202010087668895721435546875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.93565743858925998210906982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
16,-0.338383853435516357421875, -0.5, -0.5, 8.1889456851058639585971832275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 4.455412636161781847476959228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.096773075914825312793254852294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.47468551606289111077785491943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.86341774478205479681491851806640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
