pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.513126850128173828125, -0.5, -0.5, -2.88518047332763671875, 0, 0, 0.010101010091602802276611328125, 0.00792339630424976348876953125, 0.005253739655017852783203125, 1.65642833709716796875, 0.814289033412933349609375, 2.5496666431427001953125
3,-0.4868961870670318603515625, -0.5, -0.5, -0.90856254100799560546875, 0, 0, 0.010101010091602802276611328125, 0.28927361965179443359375, 0.217597186565399169921875, 1.88015854358673095703125, 0.867305755615234375, 0.0698370635509490966796875
4,-0.4688480198383331298828125, -0.5, -0.5, -0.544611394405364990234375, 0, 0, 0.010101010091602802276611328125, 0.55485570430755615234375, 0.4639591872692108154296875, 2.090116977691650390625, 0.9144287109375, 0.0364095009863376617431640625
5,-0.45514547824859619140625, -0.5, -0.5, -0.3392684757709503173828125, 0, 0, 0.010101010091602802276611328125, 0.7600996494293212890625, 0.6756026744842529296875, 2.2217948436737060546875, 0.942780077457427978515625, 0.026578120887279510498046875
6,-0.4420166909694671630859375, -0.5, -0.5, -0.1935044229030609130859375, 0, 0, 0.010101010091602802276611328125, 0.8407266139984130859375, 0.77643108367919921875, 2.3086054325103759765625, 0.961001455783843994140625, 0.02402923814952373504638671875
7,-0.43034827709197998046875, -0.5, -0.5, -0.1158107817173004150390625, 0, 0, 0.010101010091602802276611328125, 0.91805756092071533203125, 0.881086766719818115234375, 2.3991811275482177734375, 0.97965776920318603515625, 0.022005178034305572509765625
8,-0.419730007648468017578125, -0.5, -0.5, -0.065906949341297149658203125, 0, 0, 0.010101010091602802276611328125, 0.95761811733245849609375, 0.940008103847503662109375, 2.4539225101470947265625, 0.990762650966644287109375, 0.0210961140692234039306640625
9,-0.409320294857025146484375, -0.5, -0.5, -0.02669664286077022552490234375, 0, 0, 0.010101010091602802276611328125, 0.98123204708099365234375, 0.971253812313079833984375, 2.474507808685302734375, 0.99490249156951904296875, 0.02058842219412326812744140625
10,-0.3990200459957122802734375, -0.5, -0.5, -0.0068191145546734333038330078125, 0, 0, 0.010101010091602802276611328125, 0.991592884063720703125, 0.98683845996856689453125, 2.4879810810089111328125, 0.99759972095489501953125, 0.02037330158054828643798828125
11,-0.3888769447803497314453125, -0.5, -0.5, -0.0023249913938343524932861328125, 0, 0, 0.010101010091602802276611328125, 0.99788916110992431640625, 0.99689042568206787109375, 2.4974882602691650390625, 0.99949944019317626953125, 0.02024475298821926116943359375
12,-0.3787933886051177978515625, -0.5, -0.5, -0.001342379371635615825653076171875, 0, 0, 0.010101010091602802276611328125, 1.0007114410400390625, 1.00080239772796630859375, 2.50022411346435546875, 1.00004541873931884765625, 0.0201876573264598846435546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.000239353510551154613494873046875, 0, 0, 0.010101010091602802276611328125, 1.0006520748138427734375, 1.00062286853790283203125, 2.499925136566162109375, 0.999985396862030029296875, 0.02018885500729084014892578125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001993351615965366363525390625, 0, 0, 0.010101010091602802276611328125, 0.999974787235260009765625, 0.99987685680389404296875, 2.49975490570068359375, 0.999951064586639404296875, 0.0202025286853313446044921875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.086401456035673618316650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99983203411102294921875, 0.999802052974700927734375, 2.4999253749847412109375, 0.9999849796295166015625, 0.02020541392266750335693359375
16,-0.338383853435516357421875, -0.5, -0.5, -2.998105992446653544902801513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950349330902099609375, 2.5, 0.999999940395355224609375, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.5249455575249157845973968505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000154972076416015625, 1.00001537799835205078125, 2.5, 0.999999940395355224609375, 0.02020170725882053375244140625
18,-0.318181812763214111328125, -0.5, -0.5, -7.36444007998215965926647186279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
19,-0.30808079242706298828125, -0.5, -0.5, -3.66010482366618816740810871124267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 5.04368244946817867457866668701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1106145620942697860300540924072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3639992175740189850330352783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.896666361744792084209620952606201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.15036453205175348557531833648681640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.75161176230176351964473724365234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
