pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501757144927978515625, -0.5, -0.5, -0.3965919911861419677734375, 0, 0, 0.010101010091602802276611328125, 0.5018975734710693359375, 0.4893831312656402587890625, 2.4373257160186767578125, 0.9874541759490966796875, 0.0402512811124324798583984375
1,-0.4909286201000213623046875, -0.5, -0.5, -0.23347280919551849365234375, 0, 0, 0.010101010091602802276611328125, 0.758439540863037109375, 0.742010056972503662109375, 2.44554901123046875, 0.989109575748443603515625, 0.02663629688322544097900390625
2,-0.480304300785064697265625, -0.5, -0.5, -0.11633498966693878173828125, 0, 0, 0.010101010091602802276611328125, 0.980715930461883544921875, 0.9632546901702880859375, 2.4552443027496337890625, 0.99105775356292724609375, 0.0205992572009563446044921875
3,-0.469785988330841064453125, -0.5, -0.5, -0.02288808114826679229736328125, 0, 0, 0.010101010091602802276611328125, 1.0452289581298828125, 1.0329067707061767578125, 2.47036457061767578125, 0.99408805370330810546875, 0.019327841699123382568359375
4,-0.4595012664794921875, -0.5, -0.5, 0.01873140037059783935546875, 0, 0, 0.010101010091602802276611328125, 1.00667440891265869140625, 1.00338780879974365234375, 2.4917910099029541015625, 0.99836623668670654296875, 0.02006807737052440643310546875
5,-0.4494566023349761962890625, -0.5, -0.5, 0.0075534223578870296478271484375, 0, 0, 0.010101010091602802276611328125, 0.995547711849212646484375, 0.996697604656219482421875, 2.5029013156890869140625, 1.00057733058929443359375, 0.0202923677861690521240234375
6,-0.4393998086452484130859375, -0.5, -0.5, -0.001278325566090643405914306640625, 0, 0, 0.010101010091602802276611328125, 0.99895131587982177734375, 0.999830782413482666015625, 2.502212047576904296875, 1.000440120697021484375, 0.02022322826087474822998046875
7,-0.429301321506500244140625, -0.5, -0.5, -0.001586921513080596923828125, 0, 0, 0.010101010091602802276611328125, 1.00089931488037109375, 1.0009477138519287109375, 2.500121593475341796875, 1.00002419948577880859375, 0.020183868706226348876953125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001872224383987486362457275390625, 0, 0, 0.010101010091602802276611328125, 1.00028693675994873046875, 1.00014650821685791015625, 2.4996473789215087890625, 0.99992978572845458984375, 0.0201962254941463470458984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000231610421906225383281707763671875, 0, 0, 0.010101010091602802276611328125, 0.999831140041351318359375, 0.999783575534820556640625, 2.49988079071044921875, 0.999976217746734619140625, 0.02020543254911899566650390625
10,-0.3989899158477783203125, -0.5, -0.5, 9.7967116744257509708404541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998848438262939453125, 0.999893724918365478515625, 2.5000226497650146484375, 1.00000441074371337890625, 0.0202043466269969940185546875
11,-0.388888895511627197265625, -0.5, -0.5, -1.5574521967209875583648681640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 1.00000798702239990234375, 2.5000317096710205078125, 1.00000631809234619140625, 0.02020211331546306610107421875
12,-0.37878787517547607421875, -0.5, -0.5, -2.4518611098756082355976104736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001919269561767578125, 1.000019073486328125, 2.5, 0.999999940395355224609375, 0.02020163275301456451416015625
13,-0.368686854839324951171875, -0.5, -0.5, -5.534353476832620799541473388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.849535349014331586658954620361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.187562131439335644245147705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, 5.3205047834126162342727184295654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
17,-0.328282833099365234375, -0.5, -0.5, -1.05557177221271558664739131927490234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.66779516980386688373982906341552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.92731436704707448370754718780517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.540087026796754798851907253265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.330669192611821927130222320556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.268680958650293177925050258636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.43195125651618582196533679962158203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.42045279164449311792850494384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.43997302362686241394840180873870849609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.3630255791858871816657483577728271484375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.0700476827405509538948535919189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.0700476827405509538948535919189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.639238116127490062223781563943703076802194118499755859375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.0700476827405509538948535919189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.0700476827405509538948535919189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.639238116127490062223781563943703076802194118499755859375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.0700476827405509538948535919189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.0700476827405509538948535919189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.639238116127490062223781563943703076802194118499755859375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.0700476827405509538948535919189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.0700476827405509538948535919189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.639238116127490062223781563943703076802194118499755859375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
