pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509935855865478515625, -0.5, -0.5, -0.89994633197784423828125, 0, 0, 0.010101010091602802276611328125, 0.395962536334991455078125, 0.3498756587505340576171875, 2.207981586456298828125, 0.94000422954559326171875, 0.0510200299322605133056640625
1,-0.4958124458789825439453125, -0.5, -0.5, -0.54419410228729248046875, 0, 0, 0.010101010091602802276611328125, 0.61503684520721435546875, 0.55207788944244384765625, 2.243158817291259765625, 0.947435438632965087890625, 0.032846845686435699462890625
2,-0.4828592240810394287109375, -0.5, -0.5, -0.296862423419952392578125, 0, 0, 0.010101010091602802276611328125, 0.8198678493499755859375, 0.749666690826416015625, 2.285148143768310546875, 0.956229627132415771484375, 0.02464058063924312591552734375
3,-0.4705047607421875, -0.5, -0.5, -0.10444223880767822265625, 0, 0, 0.010101010091602802276611328125, 0.932452261447906494140625, 0.87808597087860107421875, 2.353680133819580078125, 0.970409870147705078125, 0.02166547439992427825927734375
4,-0.4593708515167236328125, -0.5, -0.5, -0.011972181499004364013671875, 0, 0, 0.010101010091602802276611328125, 0.96856486797332763671875, 0.949913561344146728515625, 2.451629638671875, 0.99032485485076904296875, 0.020857684314250946044921875
5,-0.449416220188140869140625, -0.5, -0.5, -0.0081041045486927032470703125, 0, 0, 0.010101010091602802276611328125, 0.9986078739166259765625, 1.00000476837158203125, 2.5034465789794921875, 1.00069916248321533203125, 0.02023018337786197662353515625
6,-0.43942749500274658203125, -0.5, -0.5, -0.0039414330385625362396240234375, 0, 0, 0.010101010091602802276611328125, 1.0091269016265869140625, 1.0109083652496337890625, 2.50438976287841796875, 1.00088226795196533203125, 0.02001930586993694305419921875
7,-0.4293079078197479248046875, -0.5, -0.5, 0.001571738277561962604522705078125, 0, 0, 0.010101010091602802276611328125, 1.00360691547393798828125, 1.00329029560089111328125, 2.499198436737060546875, 0.999842226505279541015625, 0.02012941427528858184814453125
8,-0.41918456554412841796875, -0.5, -0.5, 0.001742787542752921581268310546875, 0, 0, 0.010101010091602802276611328125, 0.998826444149017333984375, 0.99850118160247802734375, 2.499187469482421875, 0.9998371601104736328125, 0.020225755870342254638671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000118081239634193480014801025390625, 0, 0, 0.010101010091602802276611328125, 0.99891316890716552734375, 0.998961150646209716796875, 2.500124454498291015625, 1.00002396106719970703125, 0.02022399939596652984619140625
10,-0.3989907801151275634765625, -0.5, -0.5, -0.000375800766050815582275390625, 0, 0, 0.010101010091602802276611328125, 0.999939739704132080078125, 1.0000188350677490234375, 2.500198841094970703125, 1.000039577484130859375, 0.02020323835313320159912109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015145889483392238616943359375, 0, 0, 0.010101010091602802276611328125, 1.0001809597015380859375, 1.0001890659332275390625, 2.50002002716064453125, 1.0000040531158447265625, 0.02019836567342281341552734375
12,-0.37878787517547607421875, -0.5, -0.5, 1.980162414838559925556182861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000579357147216796875, 1.00004065036773681640625, 2.499956607818603515625, 0.999991357326507568359375, 0.02020085044205188751220703125
13,-0.368686854839324951171875, -0.5, -0.5, 3.262077734689228236675262451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3596651165862567722797393798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -2.862428800654015503823757171630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
