pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.508187115192413330078125, -0.5, -0.5, -1.3429267406463623046875, 0, 0, 0.010101010091602802276611328125, 0.072300560772418975830078125, 0.0500527061522006988525390625, 1.729915142059326171875, 0.83203756809234619140625, 0.2794171869754791259765625
3,-0.48472821712493896484375, -0.5, -0.5, -0.795131862163543701171875, 0, 0, 0.010101010091602802276611328125, 0.377591311931610107421875, 0.2896739542484283447265625, 1.9171984195709228515625, 0.87587821483612060546875, 0.053502343595027923583984375
4,-0.4675389230251312255859375, -0.5, -0.5, -0.482124865055084228515625, 0, 0, 0.010101010091602802276611328125, 0.593399107456207275390625, 0.50394046306610107421875, 2.122487545013427734375, 0.92154419422149658203125, 0.0340445749461650848388671875
5,-0.4543277919292449951171875, -0.5, -0.5, -0.3019645512104034423828125, 0, 0, 0.010101010091602802276611328125, 0.77818405628204345703125, 0.7006027698516845703125, 2.25022029876708984375, 0.948843896389007568359375, 0.02596046589314937591552734375
6,-0.4415553510189056396484375, -0.5, -0.5, -0.16825683414936065673828125, 0, 0, 0.010101010091602802276611328125, 0.85528528690338134765625, 0.79678761959075927734375, 2.328628063201904296875, 0.9651966094970703125, 0.02362021245062351226806640625
7,-0.430076658725738525390625, -0.5, -0.5, -0.097230613231658935546875, 0, 0, 0.010101010091602802276611328125, 0.92931830883026123046875, 0.89703261852264404296875, 2.4128894805908203125, 0.982475817203521728515625, 0.021738536655902862548828125
8,-0.4195760786533355712890625, -0.5, -0.5, -0.0548581071197986602783203125, 0, 0, 0.010101010091602802276611328125, 0.96760463714599609375, 0.953663051128387451171875, 2.463797092437744140625, 0.992769658565521240234375, 0.02087838388979434967041015625
9,-0.409259617328643798828125, -0.5, -0.5, -0.02097900211811065673828125, 0, 0, 0.010101010091602802276611328125, 0.98779010772705078125, 0.980364382266998291015625, 2.481085300445556640625, 0.9962341785430908203125, 0.02045173384249210357666015625
10,-0.3990065157413482666015625, -0.5, -0.5, -0.0038903881795704364776611328125, 0, 0, 0.010101010091602802276611328125, 0.99452483654022216796875, 0.99095118045806884765625, 2.490962982177734375, 0.99820172786712646484375, 0.02031323872506618499755859375
11,-0.388873040676116943359375, -0.5, -0.5, -0.0008013420156203210353851318359375, 0, 0, 0.010101010091602802276611328125, 0.99842774868011474609375, 0.99775373935699462890625, 2.49829959869384765625, 0.9996623992919921875, 0.020233832299709320068359375
12,-0.37879049777984619140625, -0.5, -0.5, -0.0008500227122567594051361083984375, 0, 0, 0.010101010091602802276611328125, 1.0005509853363037109375, 1.0007331371307373046875, 2.500452518463134765625, 1.000091075897216796875, 0.020190894603729248046875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026998147950507700443267822265625, 0, 0, 0.010101010091602802276611328125, 1.00059783458709716796875, 1.00062549114227294921875, 2.500067234039306640625, 1.000013828277587890625, 0.02018995024263858795166015625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001154559504357166588306427001953125, 0, 0, 0.010101010091602802276611328125, 1.0000293254852294921875, 0.999950885772705078125, 2.499803066253662109375, 0.99996078014373779296875, 0.02020142786204814910888671875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.45284089841879904270172119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998638629913330078125, 0.999830424785614013671875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202047713100910186767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.07784971987712197005748748779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999492168426513671875, 0.999949157238006591796875, 2.5, 0.999999940395355224609375, 0.020203046500682830810546875
17,-0.328282833099365234375, -0.5, -0.5, -1.65095189004205167293548583984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
18,-0.318181812763214111328125, -0.5, -0.5, -7.4281224442529492080211639404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
19,-0.30808079242706298828125, -0.5, -0.5, -1.824719447540701366961002349853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, 8.861103850676954607479274272918701171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1993594171144650317728519439697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.416015265931491740047931671142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94151056120972498320043087005615234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.06376528871987829916179180145263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.66247247079809312708675861358642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
