pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.523311078548431396484375, -0.5, -0.5, -3.07436466217041015625, 0, 0, 0.010101010091602802276611328125, 0.0071221156977117061614990234375, 0.0048490599729120731353759765625, 1.6992633342742919921875, 0.8251335620880126953125, 2.8365194797515869140625
2,-0.4980833828449249267578125, -0.5, -0.5, -0.918499886989593505859375, 0, 0, 0.010101010091602802276611328125, 0.26973974704742431640625, 0.201542794704437255859375, 1.8671934604644775390625, 0.864392817020416259765625, 0.074894487857818603515625
3,-0.4787339866161346435546875, -0.5, -0.5, -0.547406613826751708984375, 0, 0, 0.010101010091602802276611328125, 0.539312660694122314453125, 0.440072715282440185546875, 2.039357662200927734375, 0.903320610523223876953125, 0.037458829581737518310546875
4,-0.46386706829071044921875, -0.5, -0.5, -0.340042531490325927734375, 0, 0, 0.010101010091602802276611328125, 0.77758514881134033203125, 0.6949179172515869140625, 2.233654022216796875, 0.94535028934478759765625, 0.02598045952618122100830078125
5,-0.4520495831966400146484375, -0.5, -0.5, -0.20839925110340118408203125, 0, 0, 0.010101010091602802276611328125, 0.85821640491485595703125, 0.804300725460052490234375, 2.34246540069580078125, 0.968079030513763427734375, 0.02353954128921031951904296875
6,-0.4403865635395050048828125, -0.5, -0.5, -0.09687793254852294921875, 0, 0, 0.010101010091602802276611328125, 0.926247537136077880859375, 0.88726484775543212890625, 2.3944377899169921875, 0.978730499744415283203125, 0.02181060612201690673828125
7,-0.429480135440826416015625, -0.5, -0.5, -0.0411953032016754150390625, 0, 0, 0.010101010091602802276611328125, 0.95903778076171875, 0.94073712825775146484375, 2.45211124420166015625, 0.990412890911102294921875, 0.021064884960651397705078125
8,-0.4192484319210052490234375, -0.5, -0.5, -0.021224461495876312255859375, 0, 0, 0.010101010091602802276611328125, 0.98767077922821044921875, 0.982940614223480224609375, 2.487934589385986328125, 0.997602522373199462890625, 0.02045420370995998382568359375
9,-0.409139811992645263671875, -0.5, -0.5, -0.0073470803909003734588623046875, 0, 0, 0.010101010091602802276611328125, 1.00007355213165283203125, 0.998661577701568603515625, 2.49641704559326171875, 0.999293804168701171875, 0.02020053379237651824951171875
10,-0.398995578289031982421875, -0.5, -0.5, 0.00040492764674127101898193359375, 0, 0, 0.010101010091602802276611328125, 1.00074589252471923828125, 0.99979794025421142578125, 2.497609615325927734375, 0.9995262622833251953125, 0.02018696255981922149658203125
11,-0.3888776004314422607421875, -0.5, -0.5, 0.00110983080230653285980224609375, 0, 0, 0.010101010091602802276611328125, 0.99959671497344970703125, 0.99937927722930908203125, 2.499454498291015625, 0.999891221523284912109375, 0.02021017111837863922119140625
12,-0.37878787517547607421875, -0.5, -0.5, -5.91125499340705573558807373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998486042022705078125, 0.99998033046722412109375, 2.500331878662109375, 1.00006592273712158203125, 0.02020507864654064178466796875
13,-0.3686873018741607666015625, -0.5, -0.5, -0.00030351735767908394336700439453125, 0, 0, 0.010101010091602802276611328125, 1.00014555454254150390625, 1.0002086162567138671875, 2.5001583099365234375, 1.00003159046173095703125, 0.02019908092916011810302734375
