pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50478649139404296875, -0.5, -0.5, -0.64377486705780029296875, 0, 0, 0.010101010091602802276611328125, 0.456060111522674560546875, 0.4273040592670440673828125, 2.341429233551025390625, 0.9679601192474365234375, 0.0442968346178531646728515625
1,-0.4927221834659576416015625, -0.5, -0.5, -0.38318455219268798828125, 0, 0, 0.010101010091602802276611328125, 0.69697678089141845703125, 0.658585369586944580078125, 2.361466884613037109375, 0.9720685482025146484375, 0.0289852134883403778076171875
2,-0.4812156260013580322265625, -0.5, -0.5, -0.19825957715511322021484375, 0, 0, 0.010101010091602802276611328125, 0.91251742839813232421875, 0.87087285518646240234375, 2.38521480560302734375, 0.976915061473846435546875, 0.0221387781202793121337890625
3,-0.4699962437152862548828125, -0.5, -0.5, -0.05197693407535552978515625, 0, 0, 0.010101010091602802276611328125, 0.99882018566131591796875, 0.96829473972320556640625, 2.423123836517333984375, 0.98460066318511962890625, 0.02022588253021240234375
4,-0.4593947827816009521484375, -0.5, -0.5, 0.01503931917250156402587890625, 0, 0, 0.010101010091602802276611328125, 0.99286556243896484375, 0.983879506587982177734375, 2.47721767425537109375, 0.995464384555816650390625, 0.020347185432910919189453125
5,-0.4494147598743438720703125, -0.5, -0.5, 0.00548706017434597015380859375, 0, 0, 0.010101010091602802276611328125, 0.999232947826385498046875, 1.00144088268280029296875, 2.50553607940673828125, 1.00110423564910888671875, 0.02021752856671810150146484375
6,-0.439409077167510986328125, -0.5, -0.5, -0.00198471546173095703125, 0, 0, 0.010101010091602802276611328125, 1.0046479701995849609375, 1.00649034976959228515625, 2.504600048065185546875, 1.00091648101806640625, 0.02010855637490749359130859375
7,-0.42930972576141357421875, -0.5, -0.5, -0.0008853938779793679714202880859375, 0, 0, 0.010101010091602802276611328125, 1.00239527225494384765625, 1.00243341922760009765625, 2.5000934600830078125, 1.000019073486328125, 0.02015374600887298583984375
8,-0.419191539287567138671875, -0.5, -0.5, 0.00039422864210791885852813720703125, 0, 0, 0.010101010091602802276611328125, 0.999436855316162109375, 0.999149501323699951171875, 2.499279022216796875, 0.9998562335968017578125, 0.020213402807712554931640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024961866438388824462890625, 0, 0, 0.010101010091602802276611328125, 0.9991881847381591796875, 0.999118745326995849609375, 2.499826908111572265625, 0.999965250492095947265625, 0.02021843381226062774658203125
10,-0.3989899158477783203125, -0.5, -0.5, -4.235214510117657482624053955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999838888645172119140625, 0.99986994266510009765625, 2.5000782012939453125, 1.0000154972076416015625, 0.02020527608692646026611328125
11,-0.388888895511627197265625, -0.5, -0.5, -7.07635117578320205211639404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001046657562255859375, 1.000126361846923828125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201999060809612274169921875
12,-0.37878787517547607421875, -0.5, -0.5, -1.669561970629729330539703369140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000062465667724609375, 1.00006234645843505859375, 2.5, 0.999999940395355224609375, 0.0202007591724395751953125
13,-0.368686854839324951171875, -0.5, -0.5, 6.5289486883557401597499847412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
14,-0.3585858643054962158203125, -0.5, -0.5, 5.85082807447179220616817474365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998891353607177734375, 0.999988853931427001953125, 2.5, 0.999999940395355224609375, 0.02020224370062351226806640625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.162682792710256762802600860595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -9.127197841962697566486895084381103515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -2.62125325889428495429456233978271484375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.98707840076895081438124179840087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.2100974673739983700215816497802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.71685877351046656258404254913330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.186144598681494244374334812164306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.77650991367772803641855716705322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.7118686669355156482197344303131103515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0699555019755280227400362491607666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.0600770745413683471269905567169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.9434426531198596421745605766773223876953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.1109449117348049185238778591156005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
