pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53330671787261962890625, -0.5, -0.5, -2.27822017669677734375, 0, 0, 0.010101010091602802276611328125, 0.0115210376679897308349609375, 0.00833826325833797454833984375, 1.8074595928192138671875, 0.850730478763580322265625, 1.75348961353302001953125
1,-0.50940716266632080078125, -0.5, -0.5, -0.99516761302947998046875, 0, 0, 0.010101010091602802276611328125, 0.269586861133575439453125, 0.20602251589298248291015625, 1.9097073078155517578125, 0.874194324016571044921875, 0.074936963617801666259765625
2,-0.49059069156646728515625, -0.5, -0.5, -0.587290942668914794921875, 0, 0, 0.010101010091602802276611328125, 0.499049961566925048828125, 0.401074469089508056640625, 2.008525848388671875, 0.896479785442352294921875, 0.04048095643520355224609375
3,-0.4743063449859619140625, -0.5, -0.5, -0.3397118151187896728515625, 0, 0, 0.010101010091602802276611328125, 0.73363316059112548828125, 0.6335093975067138671875, 2.15825748443603515625, 0.929259598255157470703125, 0.027536951005458831787109375
4,-0.461128056049346923828125, -0.5, -0.5, -0.20381937921047210693359375, 0, 0, 0.010101010091602802276611328125, 0.8560011386871337890625, 0.79933345317840576171875, 2.33406829833984375, 0.96633303165435791015625, 0.02360045909881591796875
5,-0.4504045546054840087890625, -0.5, -0.5, -0.11821870505809783935546875, 0, 0, 0.010101010091602802276611328125, 0.944832265377044677734375, 0.917931377887725830078125, 2.42845058441162109375, 0.98566138744354248046875, 0.021381594240665435791015625
6,-0.4397146999835968017578125, -0.5, -0.5, -0.038923867046833038330078125, 0, 0, 0.010101010091602802276611328125, 0.97348082065582275390625, 0.956398904323577880859375, 2.4558773040771484375, 0.991187512874603271484375, 0.02075235545635223388671875
7,-0.429266452789306640625, -0.5, -0.5, -0.004647195339202880859375, 0, 0, 0.010101010091602802276611328125, 0.98715865612030029296875, 0.97975218296051025390625, 2.481141567230224609375, 0.996241509914398193359375, 0.020464815199375152587890625
8,-0.4191474020481109619140625, -0.5, -0.5, -0.00147752393968403339385986328125, 0, 0, 0.010101010091602802276611328125, 0.99775207042694091796875, 0.9973042011260986328125, 2.49885845184326171875, 0.99977552890777587890625, 0.02024753578007221221923828125
9,-0.4091003239154815673828125, -0.5, -0.5, -0.001763793639838695526123046875, 0, 0, 0.010101010091602802276611328125, 1.00285816192626953125, 1.00361406803131103515625, 2.50187969207763671875, 1.00037682056427001953125, 0.0201444439589977264404296875
10,-0.39900004863739013671875, -0.5, -0.5, -4.56534398836083710193634033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0016186237335205078125, 1.001654148101806640625, 2.50008392333984375, 1.00001776218414306640625, 0.0201693736016750335693359375
11,-0.3888873159885406494140625, -0.5, -0.5, 0.0005367424455471336841583251953125, 0, 0, 0.010101010091602802276611328125, 0.9997303485870361328125, 0.999570667743682861328125, 2.499599933624267578125, 0.9999201297760009765625, 0.0202074684202671051025390625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121501609100960195064544677734375, 0, 0, 0.010101010091602802276611328125, 0.999513804912567138671875, 0.999479234218597412109375, 2.499914646148681640625, 0.99998271465301513671875, 0.02021184749901294708251953125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001152671102317981421947479248046875, 0, 0, 0.010101010091602802276611328125, 0.99990689754486083984375, 0.999931037425994873046875, 2.50006103515625, 1.00001204013824462890625, 0.02020390145480632781982421875
14,-0.3585858643054962158203125, -0.5, -0.5, -6.60609730402939021587371826171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006580352783203125, 1.00006568431854248046875, 2.5, 0.999999940395355224609375, 0.02020069025456905364990234375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.1316015995107591152191162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000383853912353515625, 1.00003826618194580078125, 2.5, 0.999999940395355224609375, 0.02020124532282352447509765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.215310112456791102886199951171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, 5.26329449712648056447505950927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
18,-0.318181812763214111328125, -0.5, -0.5, -1.6389811889894190244376659393310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.87884222416323609650135040283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0366023843744187615811824798583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.504094128307770006358623504638671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.10887731352704577147960662841796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.63118698992548161186277866363525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.86710672980916569940745830535888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0868549082942990935407578945159912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4003095067115509664290584623813629150390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.30705030492260602936749336322463932447135448455810546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.30705030492260602936749336322463932447135448455810546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.30705030492260602936749336322463932447135448455810546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.30705030492260602936749336322463932447135448455810546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.369480600033057271502912044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.30705030492260602936749336322463932447135448455810546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.34548741925755166448652744293212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
