pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500438690185546875, -0.5, -0.5, -0.20046941936016082763671875, 0, 0, 0.010101010091602802276611328125, 0.525064051151275634765625, 0.52171838283538818359375, 2.483704090118408203125, 0.996808946132659912109375, 0.0384753458201885223388671875
1,-0.4901546537876129150390625, -0.5, -0.5, -0.11726872622966766357421875, 0, 0, 0.010101010091602802276611328125, 0.78912842273712158203125, 0.78477895259857177734375, 2.4859027862548828125, 0.9972403049468994140625, 0.0256004221737384796142578125
2,-0.47992217540740966796875, -0.5, -0.5, -0.0573202110826969146728515625, 0, 0, 0.010101010091602802276611328125, 1.0143909454345703125, 1.00982749462127685546875, 2.488492488861083984375, 0.997748076915740966796875, 0.01991541869938373565673828125
3,-0.4697167575359344482421875, -0.5, -0.5, -0.009453122504055500030517578125, 0, 0, 0.010101010091602802276611328125, 1.067569255828857421875, 1.0644168853759765625, 2.49244594573974609375, 0.9985225200653076171875, 0.01892338134348392486572265625
4,-0.4595703780651092529296875, -0.5, -0.5, 0.011550496332347393035888671875, 0, 0, 0.010101010091602802276611328125, 1.01261150836944580078125, 1.01180875301361083984375, 2.49797153472900390625, 0.999603569507598876953125, 0.0199504159390926361083984375
5,-0.4494846165180206298828125, -0.5, -0.5, 0.0046878070570528507232666015625, 0, 0, 0.010101010091602802276611328125, 0.99293839931488037109375, 0.9932515621185302734375, 2.5008068084716796875, 1.00015771389007568359375, 0.02034569345414638519287109375
6,-0.4393953979015350341796875, -0.5, -0.5, -0.00068809580989181995391845703125, 0, 0, 0.010101010091602802276611328125, 0.99577963352203369140625, 0.9960124492645263671875, 2.50059795379638671875, 1.000116825103759765625, 0.02028764225542545318603515625
7,-0.42929518222808837890625, -0.5, -0.5, -0.001042057876475155353546142578125, 0, 0, 0.010101010091602802276611328125, 1.0001127719879150390625, 1.0001275539398193359375, 2.50003814697265625, 1.0000073909759521484375, 0.0201997421681880950927734375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00019480576156638562679290771484375, 0, 0, 0.010101010091602802276611328125, 1.00078868865966796875, 1.0007517337799072265625, 2.49990558624267578125, 0.999981582164764404296875, 0.0201861001551151275634765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001331411185674369335174560546875, 0, 0, 0.010101010091602802276611328125, 1.00020849704742431640625, 1.000194549560546875, 2.499964237213134765625, 0.999993026256561279296875, 0.020197808742523193359375
10,-0.3989899158477783203125, -0.5, -0.5, 7.7941527706570923328399658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991452693939208984375, 0.999914467334747314453125, 2.5, 0.999999940395355224609375, 0.020203746855258941650390625
11,-0.388888895511627197265625, -0.5, -0.5, -6.399726544259465299546718597412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999932587146759033203125, 0.9999325275421142578125, 2.5, 0.999999940395355224609375, 0.0202033817768096923828125
12,-0.37878787517547607421875, -0.5, -0.5, -1.50919031511875800788402557373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999392032623291015625, 0.999993860721588134765625, 2.5, 0.999999940395355224609375, 0.02020214311778545379638671875
13,-0.368686854839324951171875, -0.5, -0.5, -4.88336081616580486297607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001108646392822265625, 1.000010967254638671875, 2.5, 0.999999940395355224609375, 0.02020179666578769683837890625
14,-0.3585858643054962158203125, -0.5, -0.5, 1.213165205626864917576313018798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.4086425608184072189033031463623046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 4.07446549388623679988086223602294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -6.772014415901139727793633937835693359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -2.156554756993500632233917713165283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.024182350623959791846573352813720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.58013101176402415148913860321044921875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.684896192155065364204347133636474609375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.1344864248030717135407030582427978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.71493663714272770448587834835052490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.2073156575052053085528314113616943359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.22307906025298507302068173885345458984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.67383504226614832077757455408573150634765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.53721426698893992579542100429534912109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
