pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4876193106174468994140625, -0.5, -0.5, -3.341922283172607421875, 0, 0, 0.010101010091602802276611328125, 0.00674945674836635589599609375, 0.0044182981364428997039794921875, 1.6336910724639892578125, 0.809083044528961181640625, 2.9931328296661376953125
6,-0.460457503795623779296875, -0.5, -0.5, -0.935609340667724609375, 0, 0, 0.010101010091602802276611328125, 0.277509629726409912109375, 0.20836174488067626953125, 1.876316547393798828125, 0.8665027618408203125, 0.072797544300556182861328125
7,-0.44239139556884765625, -0.5, -0.5, -0.5835964679718017578125, 0, 0, 0.010101010091602802276611328125, 0.50041806697845458984375, 0.4115285575389862060546875, 2.05530834197998046875, 0.90684592723846435546875, 0.040370285511016845703125
8,-0.42754924297332763671875, -0.5, -0.5, -0.380379617214202880859375, 0, 0, 0.010101010091602802276611328125, 0.73003971576690673828125, 0.636677086353302001953125, 2.179782390594482421875, 0.933869898319244384765625, 0.02767249383032321929931640625
9,-0.4140691459178924560546875, -0.5, -0.5, -0.259565889835357666015625, 0, 0, 0.010101010091602802276611328125, 0.8054077625274658203125, 0.732495844364166259765625, 2.273322582244873046875, 0.953662455081939697265625, 0.0250829719007015228271484375
10,-0.4019075930118560791015625, -0.5, -0.5, -0.18239332735538482666015625, 0, 0, 0.010101010091602802276611328125, 0.8498363494873046875, 0.799136579036712646484375, 2.350569248199462890625, 0.969712197780609130859375, 0.02377165853977203369140625
11,-0.3905858695507049560546875, -0.5, -0.5, -0.11757610738277435302734375, 0, 0, 0.010101010091602802276611328125, 0.908093035221099853515625, 0.8726484775543212890625, 2.402178287506103515625, 0.98028981685638427734375, 0.02224664203822612762451171875
12,-0.3796472847461700439453125, -0.5, -0.5, -0.067802079021930694580078125, 0, 0, 0.010101010091602802276611328125, 0.9445931911468505859375, 0.9207489490509033203125, 2.436713695526123046875, 0.98729789257049560546875, 0.02138700522482395172119140625
13,-0.3690571486949920654296875, -0.5, -0.5, -0.037640057504177093505859375, 0, 0, 0.010101010091602802276611328125, 0.9693601131439208984375, 0.95588672161102294921875, 2.465137004852294921875, 0.9930260181427001953125, 0.02084057219326496124267578125
14,-0.3587537109851837158203125, -0.5, -0.5, -0.0204779244959354400634765625, 0, 0, 0.010101010091602802276611328125, 0.985510349273681640625, 0.97908937931060791015625, 2.4836406707763671875, 0.996737003326416015625, 0.02049904502928256988525390625
15,-0.3485607206821441650390625, -0.5, -0.5, -0.009360118769109249114990234375, 0, 0, 0.010101010091602802276611328125, 0.99419879913330078125, 0.99112713336944580078125, 2.4922332763671875, 0.998454034328460693359375, 0.02031989954411983489990234375
16,-0.338406383991241455078125, -0.5, -0.5, -0.00326253287494182586669921875, 0, 0, 0.010101010091602802276611328125, 0.99760639667510986328125, 0.99614083766937255859375, 2.496305942535400390625, 0.999265193939208984375, 0.020250491797924041748046875
17,-0.3282870352268218994140625, -0.5, -0.5, -0.00106930150650441646575927734375, 0, 0, 0.010101010091602802276611328125, 0.99902629852294921875, 0.998488485813140869140625, 2.498646259307861328125, 0.9997308254241943359375, 0.020221710205078125
18,-0.3181829154491424560546875, -0.5, -0.5, -0.0004339460865594446659088134765625, 0, 0, 0.010101010091602802276611328125, 0.999776363372802734375, 0.999657332897186279296875, 2.49969959259033203125, 0.999940454959869384765625, 0.02020653896033763885498046875
19,-0.30808079242706298828125, -0.5, -0.5, -0.000142562086693942546844482421875, 0, 0, 0.010101010091602802276611328125, 1.0000402927398681640625, 1.00000631809234619140625, 2.4999141693115234375, 0.999983012676239013671875, 0.020201206207275390625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.9336812329129315912723541259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004291534423828125, 1.000030994415283203125, 2.499969959259033203125, 0.9999940395355224609375, 0.020201154053211212158203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2245238394825719296932220458984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
22,-0.27777779102325439453125, -0.5, -0.5, 7.8484436016879044473171234130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993741512298583984375, 0.99999368190765380859375, 2.5, 0.999999940395355224609375, 0.02020214684307575225830078125
23,-0.267676770687103271484375, -0.5, -0.5, -3.6314592222197461524046957492828369140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
24,-0.2575757503509521484375, -0.5, -0.5, -1.839684273363673128187656402587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -1.8499751064382508047856390476226806640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.3847608215655782260000705718994140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.06031523678029770962893962860107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
