pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.511963307857513427734375, -0.5, -0.5, -7.221160888671875, 0, 0, 0.010101010091602802276611328125, 0.003317021764814853668212890625, 0.00185418664477765560150146484375, 1.3929424285888671875, 0.747657299041748046875, 6.09040927886962890625
5,-0.4743463993072509765625, -0.5, -0.5, -1.09601080417633056640625, 0, 0, 0.010101010091602802276611328125, 0.24658636748790740966796875, 0.1791554987430572509765625, 1.81556415557861328125, 0.85237467288970947265625, 0.081926755607128143310546875
6,-0.4536190032958984375, -0.5, -0.5, -0.6594531536102294921875, 0, 0, 0.010101010091602802276611328125, 0.472338259220123291015625, 0.3773206770420074462890625, 1.9964420795440673828125, 0.893776118755340576171875, 0.0427702404558658599853515625
7,-0.438041865825653076171875, -0.5, -0.5, -0.4283818304538726806640625, 0, 0, 0.010101010091602802276611328125, 0.70942008495330810546875, 0.612331449985504150390625, 2.157304286956787109375, 0.929055273532867431640625, 0.0284768082201480865478515625
8,-0.4246795177459716796875, -0.5, -0.5, -0.284671604633331298828125, 0, 0, 0.010101010091602802276611328125, 0.79145085811614990234375, 0.715334832668304443359375, 2.25914478302001953125, 0.950698316097259521484375, 0.02552529983222484588623046875
9,-0.4121294319629669189453125, -0.5, -0.5, -0.18649037182331085205078125, 0, 0, 0.010101010091602802276611328125, 0.837932586669921875, 0.78127419948577880859375, 2.330646038055419921875, 0.96559989452362060546875, 0.02410936169326305389404296875
10,-0.40057480335235595703125, -0.5, -0.5, -0.1223355233669281005859375, 0, 0, 0.010101010091602802276611328125, 0.9027016162872314453125, 0.86552107334136962890625, 2.39678859710693359375, 0.979189395904541015625, 0.022379510104656219482421875
11,-0.3897459506988525390625, -0.5, -0.5, -0.07489691674709320068359375, 0, 0, 0.010101010091602802276611328125, 0.945663392543792724609375, 0.92318642139434814453125, 2.44038867950439453125, 0.988044261932373046875, 0.02136280201375484466552734375
12,-0.3791907727718353271484375, -0.5, -0.5, -0.038219444453716278076171875, 0, 0, 0.010101010091602802276611328125, 0.97102701663970947265625, 0.957264125347137451171875, 2.464432239532470703125, 0.992887914180755615234375, 0.0208047963678836822509765625
13,-0.368824005126953125, -0.5, -0.5, -0.01747035793960094451904296875, 0, 0, 0.010101010091602802276611328125, 0.98502314090728759765625, 0.977872788906097412109375, 2.481777191162109375, 0.9963638782501220703125, 0.020509183406829833984375
14,-0.358633339405059814453125, -0.5, -0.5, -0.008298934437334537506103515625, 0, 0, 0.010101010091602802276611328125, 0.9939365386962890625, 0.991153061389923095703125, 2.492961406707763671875, 0.9985988140106201171875, 0.0203252620995044708251953125
15,-0.3485072553157806396484375, -0.5, -0.5, -0.00356105179525911808013916015625, 0, 0, 0.010101010091602802276611328125, 0.99841320514678955078125, 0.99742615222930908203125, 2.497509479522705078125, 0.999505579471588134765625, 0.02023412846028804779052734375
16,-0.3383894860744476318359375, -0.5, -0.5, -0.000978681375272572040557861328125, 0, 0, 0.010101010091602802276611328125, 0.99966418743133544921875, 0.99922502040863037109375, 2.49889278411865234375, 0.99978029727935791015625, 0.0202088057994842529296875
17,-0.328282833099365234375, -0.5, -0.5, -0.000132603061501868069171905517578125, 0, 0, 0.010101010091602802276611328125, 0.999831140041351318359375, 0.999661743640899658203125, 2.49957370758056640625, 0.999915301799774169921875, 0.02020543254911899566650390625
18,-0.318181812763214111328125, -0.5, -0.5, -3.26284716720692813396453857421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999363422393798828125, 0.99992120265960693359375, 2.49996185302734375, 0.999992430210113525390625, 0.02020330540835857391357421875
19,-0.30808079242706298828125, -0.5, -0.5, -2.5143201128230430185794830322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3379119991441257297992706298828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000159740447998046875, 1.00001585483551025390625, 2.5, 0.999999940395355224609375, 0.02020169794559478759765625
21,-0.2878787815570831298828125, -0.5, -0.5, 2.91572320065824897028505802154541015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 4.11231621910701505839824676513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
23,-0.267676770687103271484375, -0.5, -0.5, 1.23121071737841702997684478759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
24,-0.2575757503509521484375, -0.5, -0.5, -6.99856400387943722307682037353515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.49729798851694795303046703338623046875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0975907233378165983594954013824462890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.17919187864390551112592220306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
