pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.575986325740814208984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.735438621000324838875027484256280388620646186817464418084000499220565e-29, 1.017648818930593836145893575005765763753728385019540342293353774039133e-29, 1.4659821987152099609375, 0.76576292514801025390625, 1164087245007687072754958336
1,-0.517666876316070556640625, -0.5, -0.5, -1.2811338901519775390625, 0, 0, 0.010101010091602802276611328125, 0.2182538211345672607421875, 0.15641860663890838623046875, 1.7909393310546875, 0.846570789813995361328125, 0.092562042176723480224609375
2,-0.49557840824127197265625, -0.5, -0.5, -0.787884175777435302734375, 0, 0, 0.010101010091602802276611328125, 0.4129196107387542724609375, 0.315317630767822265625, 1.9083726406097412109375, 0.873858988285064697265625, 0.048924826085567474365234375
3,-0.477237641811370849609375, -0.5, -0.5, -0.468420207500457763671875, 0, 0, 0.010101010091602802276611328125, 0.66542530059814453125, 0.55214655399322509765625, 2.0738067626953125, 0.91091430187225341796875, 0.03035956062376499176025390625
4,-0.46293222904205322265625, -0.5, -0.5, -0.2939975261688232421875, 0, 0, 0.010101010091602802276611328125, 0.796700954437255859375, 0.722068846225738525390625, 2.265302181243896484375, 0.95201027393341064453125, 0.0253570936620235443115234375
5,-0.4514777660369873046875, -0.5, -0.5, -0.17944489419460296630859375, 0, 0, 0.010101010091602802276611328125, 0.8670680522918701171875, 0.821976602077484130859375, 2.369551181793212890625, 0.973650634288787841796875, 0.02329923212528228759765625
6,-0.4401287734508514404296875, -0.5, -0.5, -0.07815276086330413818359375, 0, 0, 0.010101010091602802276611328125, 0.93381917476654052734375, 0.90185105800628662109375, 2.414098262786865234375, 0.98273408412933349609375, 0.02163376100361347198486328125
7,-0.4293776452541351318359375, -0.5, -0.5, -0.0285866297781467437744140625, 0, 0, 0.010101010091602802276611328125, 0.970855236053466796875, 0.956257045269012451171875, 2.46224880218505859375, 0.992453277111053466796875, 0.02080847881734371185302734375
8,-0.419197380542755126953125, -0.5, -0.5, -0.0137048996984958648681640625, 0, 0, 0.010101010091602802276611328125, 0.99419248104095458984375, 0.99131786823272705078125, 2.492702007293701171875, 0.99855327606201171875, 0.02032002992928028106689453125
9,-0.4091221988201141357421875, -0.5, -0.5, -0.0047665792517364025115966796875, 0, 0, 0.010101010091602802276611328125, 1.00227069854736328125, 1.001913547515869140625, 2.499072551727294921875, 0.99982178211212158203125, 0.02015625126659870147705078125
10,-0.3989973366260528564453125, -0.5, -0.5, 0.0006616638856939971446990966796875, 0, 0, 0.010101010091602802276611328125, 1.00109875202178955078125, 1.00059235095977783203125, 2.4987201690673828125, 0.9997470378875732421875, 0.02017984725534915924072265625
11,-0.3888811171054840087890625, -0.5, -0.5, 0.0010789893567562103271484375, 0, 0, 0.010101010091602802276611328125, 0.999470531940460205078125, 0.99927890300750732421875, 2.49952030181884765625, 0.999904096126556396484375, 0.02021272294223308563232421875
12,-0.37878787517547607421875, -0.5, -0.5, 1.3688952094526030123233795166015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9996588230133056640625, 0.99973428249359130859375, 2.500191211700439453125, 1.00003778934478759765625, 0.02020891569554805755615234375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027164243510924279689788818359375, 0, 0, 0.010101010091602802276611328125, 1.000071048736572265625, 1.00012290477752685546875, 2.500130176544189453125, 1.00002586841583251953125, 0.0202005840837955474853515625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.84734981809742748737335205078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000095844268798828125, 1.00007569789886474609375, 2.49994945526123046875, 0.999989926815032958984375, 0.0202000848948955535888671875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7157095498987473547458648681640625e-05, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 1.0000002384185791015625, 2.49996089935302734375, 0.99999225139617919921875, 0.0202017016708850860595703125
16,-0.338383853435516357421875, -0.5, -0.5, 2.43882896029390394687652587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 0.999987304210662841796875, 2.5, 0.999999940395355224609375, 0.0202022753655910491943359375
17,-0.328282833099365234375, -0.5, -0.5, 5.50363120055408217012882232666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.2581550587783567607402801513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.07525158152566291391849517822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0390107263447134755551815032958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0767511184894829057157039642333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3498583939508534967899322509765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.8974577642438816837966442108154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.41016999527710140682756900787353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
