pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.545260965824127197265625, -0.5, -0.5, -5.772944927215576171875, 0, 0, 0.010101010091602802276611328125, 0.00398071669042110443115234375, 0.0025518317706882953643798828125, 1.5980751514434814453125, 0.800654947757720947265625, 5.074970722198486328125
1,-0.51268541812896728515625, -0.5, -0.5, -1.11895382404327392578125, 0, 0, 0.010101010091602802276611328125, 0.2422654628753662109375, 0.18004512786865234375, 1.8570797443389892578125, 0.86207473278045654296875, 0.083387948572635650634765625
2,-0.4925438463687896728515625, -0.5, -0.5, -0.673749268054962158203125, 0, 0, 0.010101010091602802276611328125, 0.4444372653961181640625, 0.349678516387939453125, 1.966282367706298828125, 0.887011468410491943359375, 0.0454552806913852691650390625
3,-0.4754451811313629150390625, -0.5, -0.5, -0.395118057727813720703125, 0, 0, 0.010101010091602802276611328125, 0.70467078685760498046875, 0.598616898059844970703125, 2.123166561126708984375, 0.921682536602020263671875, 0.0286687351763248443603515625
4,-0.461819946765899658203125, -0.5, -0.5, -0.24222151935100555419921875, 0, 0, 0.010101010091602802276611328125, 0.833557665348052978515625, 0.76903784275054931640625, 2.30602169036865234375, 0.96051919460296630859375, 0.0242359004914760589599609375
5,-0.45080935955047607421875, -0.5, -0.5, -0.14318485558032989501953125, 0, 0, 0.010101010091602802276611328125, 0.898678123950958251953125, 0.864501476287841796875, 2.404523372650146484375, 0.98080074787139892578125, 0.022479705512523651123046875
6,-0.439856827259063720703125, -0.5, -0.5, -0.05362202227115631103515625, 0, 0, 0.010101010091602802276611328125, 0.9565913677215576171875, 0.93341052532196044921875, 2.439134120941162109375, 0.98780930042266845703125, 0.0211187563836574554443359375
7,-0.429292976856231689453125, -0.5, -0.5, -0.013017757795751094818115234375, 0, 0, 0.010101010091602802276611328125, 0.982541561126708984375, 0.97241580486297607421875, 2.47411060333251953125, 0.99483382701873779296875, 0.0205609835684299468994140625
8,-0.419158160686492919921875, -0.5, -0.5, -0.005665102042257785797119140625, 0, 0, 0.010101010091602802276611328125, 0.99804913997650146484375, 0.996911823749542236328125, 2.497113704681396484375, 0.99943006038665771484375, 0.02024150826036930084228515625
9,-0.4091070592403411865234375, -0.5, -0.5, -0.0026993439532816410064697265625, 0, 0, 0.010101010091602802276611328125, 1.0031096935272216796875, 1.00361168384552001953125, 2.50123500823974609375, 1.00025022029876708984375, 0.0201393924653530120849609375
10,-0.39899981021881103515625, -0.5, -0.5, 0.00034545848029665648937225341796875, 0, 0, 0.010101010091602802276611328125, 1.00141251087188720703125, 1.00128924846649169921875, 2.49968433380126953125, 0.999938428401947021484375, 0.02017352543771266937255859375
11,-0.3888854682445526123046875, -0.5, -0.5, 0.0008127422188408672809600830078125, 0, 0, 0.010101010091602802276611328125, 0.999536693096160888671875, 0.999360859394073486328125, 2.499559879302978515625, 0.9999120235443115234375, 0.02021138370037078857421875
12,-0.37878787517547607421875, -0.5, -0.5, 9.307669824920594692230224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99952518939971923828125, 0.999527394771575927734375, 2.50000762939453125, 1.00000107288360595703125, 0.02021161653101444244384765625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000187487064977176487445831298828125, 0, 0, 0.010101010091602802276611328125, 0.9999668598175048828125, 1.00000286102294921875, 2.50009059906005859375, 1.00001800060272216796875, 0.020202688872814178466796875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.31471916171722114086151123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000846385955810546875, 1.0000803470611572265625, 2.499989032745361328125, 0.9999978542327880859375, 0.02020031027495861053466796875
