pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509054124355316162109375, -0.5, -0.5, -0.86334550380706787109375, 0, 0, 0.010101010091602802276611328125, 0.404990732669830322265625, 0.3612105548381805419921875, 2.2287120819091796875, 0.94440364837646484375, 0.049882672727108001708984375
1,-0.495279967784881591796875, -0.5, -0.5, -0.52074873447418212890625, 0, 0, 0.010101010091602802276611328125, 0.62744033336639404296875, 0.567846357822418212890625, 2.261631011962890625, 0.9513256549835205078125, 0.0321975164115428924560546875
2,-0.4825699329376220703125, -0.5, -0.5, -0.281733214855194091796875, 0, 0, 0.010101010091602802276611328125, 0.834030568599700927734375, 0.76786410808563232421875, 2.300883769989013671875, 0.959513723850250244140625, 0.024222157895565032958984375
3,-0.47040498256683349609375, -0.5, -0.5, -0.095232069492340087890625, 0, 0, 0.010101010091602802276611328125, 0.9428961277008056640625, 0.89210116863250732421875, 2.36477184295654296875, 0.97269153594970703125, 0.02142549864947795867919921875
4,-0.4593617618083953857421875, -0.5, -0.5, -0.006341124884784221649169921875, 0, 0, 0.010101010091602802276611328125, 0.972812652587890625, 0.95581591129302978515625, 2.456102848052978515625, 0.99122560024261474609375, 0.020766608417034149169921875
5,-0.44940960407257080078125, -0.5, -0.5, -0.0052165971137583255767822265625, 0, 0, 0.010101010091602802276611328125, 0.999275982379913330078125, 1.0010273456573486328125, 2.5043430328369140625, 1.000875949859619140625, 0.02021665684878826141357421875
6,-0.4394238293170928955078125, -0.5, -0.5, -0.003473781049251556396484375, 0, 0, 0.010101010091602802276611328125, 1.00880229473114013671875, 1.0107409954071044921875, 2.504788875579833984375, 1.00096046924591064453125, 0.02002574689686298370361328125
7,-0.4293092191219329833984375, -0.5, -0.5, 0.001156777725555002689361572265625, 0, 0, 0.010101010091602802276611328125, 1.0035254955291748046875, 1.0033028125762939453125, 2.499434947967529296875, 0.999889075756072998046875, 0.0201310478150844573974609375
8,-0.4191863536834716796875, -0.5, -0.5, 0.001521274098195135593414306640625, 0, 0, 0.010101010091602802276611328125, 0.99886786937713623046875, 0.998534977436065673828125, 2.49916744232177734375, 0.9998333454132080078125, 0.0202249176800251007080078125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001465450040996074676513671875, 0, 0, 0.010101010091602802276611328125, 0.9988873004913330078125, 0.998904168605804443359375, 2.5000457763671875, 1.00000846385955810546875, 0.02022452466189861297607421875
10,-0.3989901840686798095703125, -0.5, -0.5, -0.00032311119139194488525390625, 0, 0, 0.010101010091602802276611328125, 0.99990558624267578125, 0.999977052211761474609375, 2.500179767608642578125, 1.000035762786865234375, 0.02020392753183841705322265625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014237561845220625400543212890625, 0, 0, 0.010101010091602802276611328125, 1.0001842975616455078125, 1.0001962184906005859375, 2.50002956390380859375, 1.0000059604644775390625, 0.0201982967555522918701171875
12,-0.37878787517547607421875, -0.5, -0.5, 1.29114878291147761046886444091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000072002410888671875, 1.00005853176116943359375, 2.499966144561767578125, 0.999993264675140380859375, 0.02020056545734405517578125
13,-0.368686854839324951171875, -0.5, -0.5, 2.9083354093017987906932830810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3839304352295584976673126220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998295307159423828125, 0.999982893466949462890625, 2.5, 0.999999940395355224609375, 0.0202023647725582122802734375
15,-0.3484848439693450927734375, -0.5, -0.5, -2.137342335117864422500133514404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
16,-0.338383853435516357421875, -0.5, -0.5, -1.396044126522610895335674285888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.58742289815927506424486637115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.115419874826329760253429412841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.2122488720415276475250720977783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.28643801342332153581082820892333984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.93825138442116440273821353912353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.23272547070519067347049713134765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.93119880881931749172508716583251953125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.48487316664613899774849414825439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.6316157071023553726263344287872314453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.24162935488669745609513483941555023193359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.09048180169702391140162944793701171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
