pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.523158729076385498046875, -0.5, -0.5, -3.01939678192138671875, 0, 0, 0.010101010091602802276611328125, 0.007250628434121608734130859375, 0.0049446667544543743133544921875, 1.702113628387451171875, 0.82581102848052978515625, 2.786243915557861328125
2,-0.498037517070770263671875, -0.5, -0.5, -0.916077673435211181640625, 0, 0, 0.010101010091602802276611328125, 0.2701256275177001953125, 0.20191133022308349609375, 1.867937564849853515625, 0.864564597606658935546875, 0.07478749752044677734375
3,-0.478706657886505126953125, -0.5, -0.5, -0.546042144298553466796875, 0, 0, 0.010101010091602802276611328125, 0.5397379398345947265625, 0.440551817417144775390625, 2.03997039794921875, 0.903456032276153564453125, 0.0374293141067028045654296875
4,-0.463850080966949462890625, -0.5, -0.5, -0.33925759792327880859375, 0, 0, 0.010101010091602802276611328125, 0.77807366847991943359375, 0.695529758930206298828125, 2.234218120574951171875, 0.945469439029693603515625, 0.025964148342609405517578125
5,-0.452039182186126708984375, -0.5, -0.5, -0.20789818465709686279296875, 0, 0, 0.010101010091602802276611328125, 0.85864436626434326171875, 0.804865539073944091796875, 2.342942714691162109375, 0.9681775569915771484375, 0.023527808487415313720703125
6,-0.4403817355632781982421875, -0.5, -0.5, -0.09654335677623748779296875, 0, 0, 0.010101010091602802276611328125, 0.92656123638153076171875, 0.887693345546722412109375, 2.394783496856689453125, 0.9788010120391845703125, 0.021803222596645355224609375
7,-0.4294780790805816650390625, -0.5, -0.5, -0.04096281528472900390625, 0, 0, 0.010101010091602802276611328125, 0.95921599864959716796875, 0.94098198413848876953125, 2.45229434967041015625, 0.99044978618621826171875, 0.02106097154319286346435546875
8,-0.4192473888397216796875, -0.5, -0.5, -0.0210835076868534088134765625, 0, 0, 0.010101010091602802276611328125, 0.98775517940521240234375, 0.98306095600128173828125, 2.488027095794677734375, 0.99762094020843505859375, 0.02045245654881000518798828125
9,-0.409139454364776611328125, -0.5, -0.5, -0.0072958883829414844512939453125, 0, 0, 0.010101010091602802276611328125, 1.000111103057861328125, 0.9987204074859619140625, 2.49647045135498046875, 0.999304473400115966796875, 0.02019977569580078125
10,-0.3989956080913543701171875, -0.5, -0.5, 0.0004131584428250789642333984375, 0, 0, 0.010101010091602802276611328125, 1.0007610321044921875, 0.99982202053070068359375, 2.49763202667236328125, 0.999530732631683349609375, 0.02018665708601474761962890625
11,-0.3888776600360870361328125, -0.5, -0.5, 0.00111109041608870029449462890625, 0, 0, 0.010101010091602802276611328125, 0.99959766864776611328125, 0.999381005764007568359375, 2.4994564056396484375, 0.99989163875579833984375, 0.0202101506292819976806640625
12,-0.37878787517547607421875, -0.5, -0.5, -5.75246449443511664867401123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99984443187713623046875, 0.9999752044677734375, 2.500329494476318359375, 1.00006544589996337890625, 0.02020516432821750640869140625
13,-0.36868727207183837890625, -0.5, -0.5, -0.00030321112717501819133758544921875, 0, 0, 0.010101010091602802276611328125, 1.00014340877532958984375, 1.00020635128021240234375, 2.500157833099365234375, 1.00003147125244140625, 0.0201991237699985504150390625
14,-0.3585858643054962158203125, -0.5, -0.5, -7.48894308344461023807525634765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00007975101470947265625, 1.00004863739013671875, 2.4999217987060546875, 0.999984443187713623046875, 0.020200408995151519775390625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.7454547307570464909076690673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 0.99996578693389892578125, 2.4999332427978515625, 0.999986708164215087890625, 0.02020217478275299072265625
16,-0.338383853435516357421875, -0.5, -0.5, 2.50199009315110743045806884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998271465301513671875, 0.999982655048370361328125, 2.5, 0.999999940395355224609375, 0.0202023684978485107421875
17,-0.328282833099365234375, -0.5, -0.5, 3.9487595131504349410533905029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999511241912841796875, 0.999995052814483642578125, 2.5, 0.999999940395355224609375, 0.0202021189033985137939453125
18,-0.318181812763214111328125, -0.5, -0.5, -5.3434023357112891972064971923828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.30249428973183967173099517822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.4941105999168939888477325439453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1839243825306766666471958160400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.420428588971844874322414398193359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9632574321803986094892024993896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.63039731610115268267691135406494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.36760405666791484691202640533447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0242384152501244898303411900997161865234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.42608586033099631051879185861253063194453716278076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.42608586033099631051879185861253063194453716278076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.42608586033099631051879185861253063194453716278076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.42608586033099631051879185861253063194453716278076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.725119176398948184214532375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.42608586033099631051879185861253063194453716278076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.69489482004792080260813236236572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.118207049761622329242527484893798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.4495915340594365261495113372802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.25164118461407269933260977268218994140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.29939274731805198825895786285400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.5640042647646623663604259490966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.4835253498167730867862701416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.786057879371583112515509128570556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.759259925573132932186126708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.2050860429299063980579376220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.34587389766238629817962646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.8766471587005071341991424560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.2125224101473577320575714111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.74801050181849859654903411865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.777029976641642861068248748779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.35658500666613690555095672607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.7134728952660225331783294677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.55648637903505004942417144775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.4830261433380655944347381591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.7706691980711184442043304443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.869101081159897148609161376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.4896778490510769188404083251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
