pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513079941272735595703125, -0.5, -0.5, -1.04541957378387451171875, 0, 0, 0.010101010091602802276611328125, 0.304623901844024658203125, 0.260709583759307861328125, 2.138491153717041015625, 0.92511665821075439453125, 0.066317908465862274169921875
1,-0.49770724773406982421875, -0.5, -0.5, -0.62307631969451904296875, 0, 0, 0.010101010091602802276611328125, 0.563778698444366455078125, 0.492384016513824462890625, 2.18245983123779296875, 0.93453943729400634765625, 0.0358332432806491851806640625
2,-0.4839031696319580078125, -0.5, -0.5, -0.345183312892913818359375, 0, 0, 0.010101010091602802276611328125, 0.774910151958465576171875, 0.692469656467437744140625, 2.2332248687744140625, 0.94531095027923583984375, 0.02607014589011669158935546875
3,-0.470897972583770751953125, -0.5, -0.5, -0.1388463079929351806640625, 0, 0, 0.010101010091602802276611328125, 0.857830584049224853515625, 0.795511305332183837890625, 2.31783390045166015625, 0.962991416454315185546875, 0.02355012856423854827880859375
4,-0.4594468176364898681640625, -0.5, -0.5, -0.0367441475391387939453125, 0, 0, 0.010101010091602802276611328125, 0.952675342559814453125, 0.928184092044830322265625, 2.435461521148681640625, 0.987062394618988037109375, 0.021205566823482513427734375
5,-0.4494610726833343505859375, -0.5, -0.5, -0.0202985368669033050537109375, 0, 0, 0.010101010091602802276611328125, 0.999346911907196044921875, 0.99879753589630126953125, 2.498522281646728515625, 0.9997251033782958984375, 0.02021522261202335357666015625
6,-0.4394433498382568359375, -0.5, -0.5, -0.0058624478988349437713623046875, 0, 0, 0.010101010091602802276611328125, 1.0118057727813720703125, 1.01255214214324951171875, 2.501786708831787109375, 1.0003688335418701171875, 0.01996630243957042694091796875
7,-0.4293003976345062255859375, -0.5, -0.5, 0.00309129315428435802459716796875, 0, 0, 0.010101010091602802276611328125, 1.003137111663818359375, 1.0023734569549560546875, 2.498075008392333984375, 0.999619305133819580078125, 0.02013884298503398895263671875
8,-0.4191777706146240234375, -0.5, -0.5, 0.00242610299028456211090087890625, 0, 0, 0.010101010091602802276611328125, 0.998255908489227294921875, 0.997989833354949951171875, 2.49933719635009765625, 0.9998667240142822265625, 0.0202373154461383819580078125
9,-0.4090909063816070556640625, -0.5, -0.5, -3.719512824318371713161468505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9990251064300537109375, 0.99920666217803955078125, 2.50046062469482421875, 1.0000908374786376953125, 0.02022173441946506500244140625
10,-0.398992717266082763671875, -0.5, -0.5, -0.0005411818274296820163726806640625, 0, 0, 0.010101010091602802276611328125, 1.00016081333160400390625, 1.00026476383209228515625, 2.500260829925537109375, 1.000051975250244140625, 0.02019877173006534576416015625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015793010243214666843414306640625, 0, 0, 0.010101010091602802276611328125, 1.0001986026763916015625, 1.00018513202667236328125, 2.499965667724609375, 0.999993264675140380859375, 0.02019800804555416107177734375
12,-0.37878787517547607421875, -0.5, -0.5, 4.691296271630562841892242431640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 0.999971330165863037109375, 2.4999256134033203125, 0.999985158443450927734375, 0.02020200155675411224365234375
13,-0.368686854839324951171875, -0.5, -0.5, 3.929302692995406687259674072265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996089935302734375, 0.999960839748382568359375, 2.5, 0.999999940395355224609375, 0.02020280994474887847900390625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.463831257657147943973541259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.382147719501517713069915771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
16,-0.338383853435516357421875, -0.5, -0.5, -1.8137861843570135533809661865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 7.971706281750812195241451263427734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -6.6167814338768948800861835479736328125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0249895012748311273753643035888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.6612230991959222592413425445556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.48526356219736044295132160186767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.358887958413106389343738555908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.64663655622644000686705112457275390625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.796678361642989329993724822998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.813612429823479033075273036956787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.50286150191192291458719410002231597900390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.5794880533285322599112987518310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.5794880533285322599112987518310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.697468958880806962075116217647519079037010669708251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.5794880533285322599112987518310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.5794880533285322599112987518310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.697468958880806962075116217647519079037010669708251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.5794880533285322599112987518310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.5794880533285322599112987518310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.697468958880806962075116217647519079037010669708251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.5794880533285322599112987518310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
