pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.531344115734100341796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0.00112140900455415248870849609375, 0.0006238166824914515018463134765625, 1.39069843292236328125, 0.74584138393402099609375, 18.01485443115234375
3,-0.4904260337352752685546875, -0.5, -0.5, -1.07803332805633544921875, 0, 0, 0.010101010091602802276611328125, 0.262670814990997314453125, 0.19143927097320556640625, 1.82125568389892578125, 0.8537085056304931640625, 0.076910026371479034423828125
4,-0.4709403812885284423828125, -0.5, -0.5, -0.633134782314300537109375, 0, 0, 0.010101010091602802276611328125, 0.523140966892242431640625, 0.427113592624664306640625, 2.04038143157958984375, 0.903571069240570068359375, 0.0386167801916599273681640625
5,-0.4564455449581146240234375, -0.5, -0.5, -0.3928060829639434814453125, 0, 0, 0.010101010091602802276611328125, 0.72538471221923828125, 0.632307350635528564453125, 2.17859172821044921875, 0.933641016483306884765625, 0.02785007655620574951171875
6,-0.442770659923553466796875, -0.5, -0.5, -0.23140044510364532470703125, 0, 0, 0.010101010091602802276611328125, 0.8142907619476318359375, 0.742236673831939697265625, 2.278347015380859375, 0.95473194122314453125, 0.02480934560298919677734375
7,-0.430809199810028076171875, -0.5, -0.5, -0.14407311379909515380859375, 0, 0, 0.010101010091602802276611328125, 0.89829456806182861328125, 0.85442578792572021484375, 2.377592563629150390625, 0.97527658939361572265625, 0.02248930372297763824462890625
8,-0.4199945926666259765625, -0.5, -0.5, -0.083414115011692047119140625, 0, 0, 0.010101010091602802276611328125, 0.943105161190032958984375, 0.91971814632415771484375, 2.437762737274169921875, 0.98752319812774658203125, 0.0214207507669925689697265625
9,-0.4094322025775909423828125, -0.5, -0.5, -0.0366550572216510772705078125, 0, 0, 0.010101010091602802276611328125, 0.971491038799285888671875, 0.9574248790740966796875, 2.4636383056640625, 0.992734134197235107421875, 0.02079485915601253509521484375
10,-0.3990539610385894775390625, -0.5, -0.5, -0.012557567097246646881103515625, 0, 0, 0.010101010091602802276611328125, 0.98664569854736328125, 0.97988784313201904296875, 2.48279571533203125, 0.996569454669952392578125, 0.02047545649111270904541015625
11,-0.3888903558254241943359375, -0.5, -0.5, -0.0054115331731736660003662109375, 0, 0, 0.010101010091602802276611328125, 0.996329784393310546875, 0.994631588459014892578125, 2.495707988739013671875, 0.9991474151611328125, 0.0202764384448528289794921875
12,-0.3787998855113983154296875, -0.5, -0.5, -0.00236953538842499256134033203125, 0, 0, 0.010101010091602802276611328125, 1.0004842281341552734375, 1.00029087066650390625, 2.49950313568115234375, 0.999903380870819091796875, 0.020192243158817291259765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026176884421147406101226806640625, 0, 0, 0.010101010091602802276611328125, 1.0006048679351806640625, 1.000431537628173828125, 2.49956035614013671875, 0.999913394451141357421875, 0.02018980868160724639892578125
14,-0.358585774898529052734375, -0.5, -0.5, 0.0003010845393873751163482666015625, 0, 0, 0.010101010091602802276611328125, 0.99992644786834716796875, 0.9997951984405517578125, 2.499670505523681640625, 0.999934375286102294921875, 0.02020350657403469085693359375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.87524225213564932346343994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999822139739990234375, 0.9998056888580322265625, 2.499959468841552734375, 0.99999177455902099609375, 0.0202056132256984710693359375
16,-0.338383853435516357421875, -0.5, -0.5, -6.0351754655130207538604736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999577999114990234375, 0.999969184398651123046875, 2.500029087066650390625, 1.0000057220458984375, 0.02020287327468395233154296875
17,-0.328282833099365234375, -0.5, -0.5, -3.716526043717749416828155517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001966953277587890625, 1.000019550323486328125, 2.5, 0.999999940395355224609375, 0.020201623439788818359375
18,-0.318181812763214111328125, -0.5, -0.5, -6.552816557814367115497589111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 1.000013828277587890625, 2.5, 0.999999940395355224609375, 0.0202017389237880706787109375
19,-0.30808079242706298828125, -0.5, -0.5, 1.9798908397206105291843414306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0611250900183222256600856781005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.0688712361952639184892177581787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.26552868096041493117809295654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98149706420736038126051425933837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10156559382812702096998691558837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.90515578424310660921037197113037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9935030010364016561652533710002899169921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
