pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.519692599773406982421875, -0.5, -0.5, -6.616055011749267578125, 0, 0, 0.010101010091602802276611328125, 0.0035866131074726581573486328125, 0.0020290124230086803436279296875, 1.410121917724609375, 0.752142429351806640625, 5.632617473602294921875
4,-0.4823349416255950927734375, -0.5, -0.5, -1.07707250118255615234375, 0, 0, 0.010101010091602802276611328125, 0.2551651895046234130859375, 0.1867263615131378173828125, 1.82864475250244140625, 0.85544502735137939453125, 0.079172320663928985595703125
5,-0.463463723659515380859375, -0.5, -0.5, -0.664212048053741455078125, 0, 0, 0.010101010091602802276611328125, 0.4644404351711273193359375, 0.3718558251857757568359375, 2.000951290130615234375, 0.894792377948760986328125, 0.04349754750728607177734375
6,-0.447044909000396728515625, -0.5, -0.5, -0.4054464399814605712890625, 0, 0, 0.010101010091602802276611328125, 0.71275246143341064453125, 0.612045228481292724609375, 2.14621639251708984375, 0.92666423320770263671875, 0.028343670070171356201171875
7,-0.433655560016632080078125, -0.5, -0.5, -0.2736812531948089599609375, 0, 0, 0.010101010091602802276611328125, 0.80618393421173095703125, 0.7349441051483154296875, 2.278662204742431640625, 0.95479488372802734375, 0.02505882270634174346923828125
8,-0.4217634499073028564453125, -0.5, -0.5, -0.17676366865634918212890625, 0, 0, 0.010101010091602802276611328125, 0.85629904270172119140625, 0.806841433048248291015625, 2.355261325836181640625, 0.97069180011749267578125, 0.02359224855899810791015625
9,-0.410323917865753173828125, -0.5, -0.5, -0.099019981920719146728515625, 0, 0, 0.010101010091602802276611328125, 0.915999889373779296875, 0.880950272083282470703125, 2.404081821441650390625, 0.98068153858184814453125, 0.02205461077392101287841796875
10,-0.399473369121551513671875, -0.5, -0.5, -0.054419361054897308349609375, 0, 0, 0.010101010091602802276611328125, 0.95529448986053466796875, 0.9359543323516845703125, 2.449222564697265625, 0.98982560634613037109375, 0.0211474262177944183349609375
11,-0.3891043961048126220703125, -0.5, -0.5, -0.02974444814026355743408203125, 0, 0, 0.010101010091602802276611328125, 0.98103046417236328125, 0.97248852252960205078125, 2.4781284332275390625, 0.99563694000244140625, 0.02059265412390232086181640625
12,-0.378888547420501708984375, -0.5, -0.5, -0.012648440897464752197265625, 0, 0, 0.010101010091602802276611328125, 0.99292433261871337890625, 0.98880231380462646484375, 2.489556789398193359375, 0.997922122478485107421875, 0.0203459821641445159912109375
13,-0.3687073886394500732421875, -0.5, -0.5, -0.003423036076128482818603515625, 0, 0, 0.010101010091602802276611328125, 0.99702751636505126953125, 0.99500024318695068359375, 2.494885921478271484375, 0.998982846736907958984375, 0.020262248814105987548828125
14,-0.358584880828857421875, -0.5, -0.5, -0.000836431630887091159820556640625, 0, 0, 0.010101010091602802276611328125, 0.9988644123077392578125, 0.998249351978302001953125, 2.49845123291015625, 0.99969208240509033203125, 0.02022498659789562225341796875
15,-0.3484859764575958251953125, -0.5, -0.5, -0.0004756006528623402118682861328125, 0, 0, 0.010101010091602802276611328125, 0.99994182586669921875, 0.9998958110809326171875, 2.49988269805908203125, 0.99997699260711669921875, 0.020203195512294769287109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00019694733782671391963958740234375, 0, 0, 0.010101010091602802276611328125, 1.00018203258514404296875, 1.00018215179443359375, 2.499999523162841796875, 1.00000011920928955078125, 0.02019834332168102264404296875
17,-0.328282833099365234375, -0.5, -0.5, -8.607186828157864511013031005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000588893890380859375, 1.00003635883331298828125, 2.499943256378173828125, 0.999988734722137451171875, 0.0202008299529552459716796875
18,-0.318181812763214111328125, -0.5, -0.5, 2.0451241653063334524631500244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999982357025146484375, 0.999982297420501708984375, 2.5, 0.999999940395355224609375, 0.020202375948429107666015625
19,-0.30808079242706298828125, -0.5, -0.5, 5.9102385421283543109893798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999983727931976318359375, 0.99998366832733154296875, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.958930053864605724811553955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.31943532123113982379436492919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.648122861297451891005039215087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.60711748423636890947818756103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.85958884407955338247120380401611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8317723515792749822139739990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.359665446898361551575362682342529296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
