pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.502836644649505615234375, -0.5, -0.5, -1.88685548305511474609375, 0, 0, 0.010101010091602802276611328125, 0.01498402468860149383544921875, 0.009972305037081241607666015625, 1.662519931793212890625, 0.815799653530120849609375, 1.3482372760772705078125
4,-0.478141009807586669921875, -0.5, -0.5, -0.8951003551483154296875, 0, 0, 0.010101010091602802276611328125, 0.2933661639690399169921875, 0.2226214110851287841796875, 1.896381855010986328125, 0.871120929718017578125, 0.068862818181514739990234375
5,-0.4608848392963409423828125, -0.5, -0.5, -0.551618397235870361328125, 0, 0, 0.010101010091602802276611328125, 0.5277106761932373046875, 0.4341935217380523681640625, 2.056353092193603515625, 0.9070761203765869140625, 0.03828237950801849365234375
6,-0.4454608261585235595703125, -0.5, -0.5, -0.3405153453350067138671875, 0, 0, 0.010101010091602802276611328125, 0.74915313720703125, 0.656588613986968994140625, 2.19060993194580078125, 0.936184346675872802734375, 0.02696647681295871734619140625
7,-0.4325807392597198486328125, -0.5, -0.5, -0.23168446123600006103515625, 0, 0, 0.010101010091602802276611328125, 0.83330190181732177734375, 0.77098000049591064453125, 2.3126506805419921875, 0.961878836154937744140625, 0.02424333803355693817138671875
8,-0.42107737064361572265625, -0.5, -0.5, -0.14653672277927398681640625, 0, 0, 0.010101010091602802276611328125, 0.90422713756561279296875, 0.862321078777313232421875, 2.383814334869384765625, 0.976552784442901611328125, 0.0223417542874813079833984375
9,-0.40995538234710693359375, -0.5, -0.5, -0.075765274465084075927734375, 0, 0, 0.010101010091602802276611328125, 0.9367530345916748046875, 0.908809125423431396484375, 2.42518711090087890625, 0.9849717617034912109375, 0.02156600542366504669189453125
10,-0.39927959442138671875, -0.5, -0.5, -0.0375071875751018524169921875, 0, 0, 0.010101010091602802276611328125, 0.96551477909088134765625, 0.9508955478668212890625, 2.462009429931640625, 0.992400467395782470703125, 0.0209235735237598419189453125
11,-0.38900029659271240234375, -0.5, -0.5, -0.01956733874976634979248046875, 0, 0, 0.010101010091602802276611328125, 0.98654842376708984375, 0.9809627532958984375, 2.4857692718505859375, 0.99716508388519287109375, 0.020477473735809326171875
12,-0.378844916820526123046875, -0.5, -0.5, -0.00805885158479213714599609375, 0, 0, 0.010101010091602802276611328125, 0.99684631824493408203125, 0.994550764560699462890625, 2.494198322296142578125, 0.99884796142578125, 0.0202659331262111663818359375
13,-0.3686969578266143798828125, -0.5, -0.5, -0.001663642353378236293792724609375, 0, 0, 0.010101010091602802276611328125, 0.999150574207305908203125, 0.997997760772705078125, 2.497094631195068359375, 0.99942290782928466796875, 0.0202191956341266632080078125
14,-0.358583390712738037109375, -0.5, -0.5, -5.8585268561728298664093017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9994986057281494140625, 0.99913883209228515625, 2.499094486236572265625, 0.9998199939727783203125, 0.0202121548354625701904296875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001466835965402424335479736328125, 0, 0, 0.010101010091602802276611328125, 0.99990212917327880859375, 0.999903380870819091796875, 2.50000286102294921875, 1.00000059604644775390625, 0.02020399831235408782958984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00013624419807456433773040771484375, 0, 0, 0.010101010091602802276611328125, 1.0000889301300048828125, 1.0001118183135986328125, 2.500056743621826171875, 1.000011444091796875, 0.02020022459328174591064453125
17,-0.328282833099365234375, -0.5, -0.5, -2.95966092380695044994354248046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004851818084716796875, 1.0000422000885009765625, 2.49998378753662109375, 0.999996840953826904296875, 0.02020104043185710906982421875
18,-0.318181812763214111328125, -0.5, -0.5, 7.5840143836103379726409912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, 5.6669277910259552299976348876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999034404754638671875, 0.999990284442901611328125, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.06716145814789342693984508514404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -4.40644924992739106528460979461669921875e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.3639337339554913341999053955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 4.030079026051680557429790496826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93495867001547594554722309112548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0121348143220529891550540924072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.6312147712087607942521572113037109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
