pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5107138156890869140625, -0.5, -0.5, -0.93051588535308837890625, 0, 0, 0.010101010091602802276611328125, 0.3883597850799560546875, 0.3404136002063751220703125, 2.19031524658203125, 0.936238110065460205078125, 0.0520188249647617340087890625
1,-0.49628341197967529296875, -0.5, -0.5, -0.5638983249664306640625, 0, 0, 0.010101010091602802276611328125, 0.604565143585205078125, 0.538865745067596435546875, 2.22739124298095703125, 0.9441015720367431640625, 0.033415786921977996826171875
2,-0.4831170737743377685546875, -0.5, -0.5, -0.309791266918182373046875, 0, 0, 0.010101010091602802276611328125, 0.80787098407745361328125, 0.73434793949127197265625, 2.27168560028076171875, 0.95341050624847412109375, 0.02500649355351924896240234375
3,-0.4705969989299774169921875, -0.5, -0.5, -0.11262010037899017333984375, 0, 0, 0.010101010091602802276611328125, 0.9235084056854248046875, 0.86613905429840087890625, 2.3441333770751953125, 0.968441486358642578125, 0.0218752957880496978759765625
4,-0.4593831598758697509765625, -0.5, -0.5, -0.017176143825054168701171875, 0, 0, 0.010101010091602802276611328125, 0.964785635471343994140625, 0.944674789905548095703125, 2.4476490020751953125, 0.989522635936737060546875, 0.020939387381076812744140625
5,-0.4494242370128631591796875, -0.5, -0.5, -0.01079885475337505340576171875, 0, 0, 0.010101010091602802276611328125, 0.99784100055694580078125, 0.99885690212249755859375, 2.502483367919921875, 1.00050890445709228515625, 0.020245730876922607421875
6,-0.4394310414791107177734375, -0.5, -0.5, -0.0044089271686971187591552734375, 0, 0, 0.010101010091602802276611328125, 1.00927126407623291015625, 1.01086556911468505859375, 2.503918170928955078125, 1.00078952312469482421875, 0.0200164429843425750732421875
7,-0.42930638790130615234375, -0.5, -0.5, 0.001917051733471453189849853515625, 0, 0, 0.010101010091602802276611328125, 1.0036375522613525390625, 1.00322616100311279296875, 2.498960018157958984375, 0.999795019626617431640625, 0.02012880146503448486328125
8,-0.4191830456256866455078125, -0.5, -0.5, 0.001927368459291756153106689453125, 0, 0, 0.010101010091602802276611328125, 0.998805701732635498046875, 0.9984905719757080078125, 2.49921321868896484375, 0.999842226505279541015625, 0.0202261768281459808349609375
9,-0.4090909063816070556640625, -0.5, -0.5, 9.188451804220676422119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.998951375484466552734375, 0.999029457569122314453125, 2.5002002716064453125, 1.00003910064697265625, 0.0202232263982295989990234375
10,-0.398991286754608154296875, -0.5, -0.5, -0.000418449402786791324615478515625, 0, 0, 0.010101010091602802276611328125, 0.9999713897705078125, 1.0000569820404052734375, 2.500215053558349609375, 1.00004279613494873046875, 0.02020259760320186614990234375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015709540457464754581451416015625, 0, 0, 0.010101010091602802276611328125, 1.0001757144927978515625, 1.00018060207366943359375, 2.500011444091796875, 1.00000250339508056640625, 0.020198471844196319580078125
12,-0.37878787517547607421875, -0.5, -0.5, 2.57705905823968350887298583984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004470348358154296875, 1.00002419948577880859375, 2.4999485015869140625, 0.9999897480010986328125, 0.0202011168003082275390625
13,-0.368686854839324951171875, -0.5, -0.5, 3.503350671962834894657135009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999980449676513671875, 0.999980390071868896484375, 2.5, 0.999999940395355224609375, 0.02020241506397724151611328125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.0894888014881871640682220458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.999985754489898681640625, 2.5, 0.999999940395355224609375, 0.02020230703055858612060546875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.465443796812905929982662200927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, -1.722938804959994740784168243408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.32722259802176267839968204498291015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.4008804782861261628568172454833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -8.9663484459379105828702449798583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.8369707883466617204248905181884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
