pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53286516666412353515625, -0.5, -0.5, -2.139560699462890625, 0, 0, 0.010101010091602802276611328125, 0.013009588234126567840576171875, 0.009452843107283115386962890625, 1.8147871494293212890625, 0.852411806583404541015625, 1.5528562068939208984375
1,-0.5092089176177978515625, -0.5, -0.5, -0.9870307445526123046875, 0, 0, 0.010101010091602802276611328125, 0.272453129291534423828125, 0.20857469737529754638671875, 1.913030147552490234375, 0.87495338916778564453125, 0.07414861023426055908203125
2,-0.49047374725341796875, -0.5, -0.5, -0.582138359546661376953125, 0, 0, 0.010101010091602802276611328125, 0.50101506710052490234375, 0.40318548679351806640625, 2.011180400848388671875, 0.89707148075103759765625, 0.0403221808373928070068359375
3,-0.47423875331878662109375, -0.5, -0.5, -0.3362086117267608642578125, 0, 0, 0.010101010091602802276611328125, 0.7353608608245849609375, 0.635648906230926513671875, 2.16046047210693359375, 0.929733335971832275390625, 0.0274722538888454437255859375
4,-0.46108758449554443359375, -0.5, -0.5, -0.20120982825756072998046875, 0, 0, 0.010101010091602802276611328125, 0.857532441616058349609375, 0.801351845264434814453125, 2.3357868194580078125, 0.96668803691864013671875, 0.02355831675231456756591796875
5,-0.4503810703754425048828125, -0.5, -0.5, -0.11666019260883331298828125, 0, 0, 0.010101010091602802276611328125, 0.94615519046783447265625, 0.919774591922760009765625, 2.429928302764892578125, 0.985960483551025390625, 0.0213516987860202789306640625
6,-0.439706981182098388671875, -0.5, -0.5, -0.038214676082134246826171875, 0, 0, 0.010101010091602802276611328125, 0.974418461322784423828125, 0.9577147960662841796875, 2.456892490386962890625, 0.9913918972015380859375, 0.02073238603770732879638671875
7,-0.429265558719635009765625, -0.5, -0.5, -0.004237455315887928009033203125, 0, 0, 0.010101010091602802276611328125, 0.987573802471160888671875, 0.98032379150390625, 2.4815464019775390625, 0.9963226318359375, 0.0204562135040760040283203125
8,-0.4191471636295318603515625, -0.5, -0.5, -0.00124741601757705211639404296875, 0, 0, 0.010101010091602802276611328125, 0.997809112071990966796875, 0.997391283512115478515625, 2.49893474578857421875, 0.999790608882904052734375, 0.02024637721478939056396484375
9,-0.4090999662876129150390625, -0.5, -0.5, -0.00170389260165393352508544921875, 0, 0, 0.010101010091602802276611328125, 1.0028159618377685546875, 1.00357925891876220703125, 2.50189876556396484375, 1.00038051605224609375, 0.02014529146254062652587890625
10,-0.39900004863739013671875, -0.5, -0.5, -6.93117544869892299175262451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0016052722930908203125, 1.00164794921875, 2.500102519989013671875, 1.00002133846282958984375, 0.0201696418225765228271484375
11,-0.3888874351978302001953125, -0.5, -0.5, 0.0005170673248358070850372314453125, 0, 0, 0.010101010091602802276611328125, 0.99973762035369873046875, 0.999579489231109619140625, 2.499603748321533203125, 0.999920904636383056640625, 0.02020732127130031585693359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121717734145931899547576904296875, 0, 0, 0.010101010091602802276611328125, 0.9995167255401611328125, 0.99948060512542724609375, 2.499910831451416015625, 0.999981939792633056640625, 0.02021178789436817169189453125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001106953495764173567295074462890625, 0, 0, 0.010101010091602802276611328125, 0.99990499019622802734375, 0.999928414821624755859375, 2.5000591278076171875, 1.0000116825103759765625, 0.020203940570354461669921875
14,-0.3585858643054962158203125, -0.5, -0.5, -6.46044281893409788608551025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006449222564697265625, 1.000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202007181942462921142578125
15,-0.3484848439693450927734375, -0.5, -0.5, -4.4654852899839170277118682861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 1.00003814697265625, 2.5, 0.999999940395355224609375, 0.0202012471854686737060546875
16,-0.338383853435516357421875, -0.5, -0.5, 1.1747717508114874362945556640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, 5.18893511980422772467136383056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.5814347307241405360400676727294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.839138687704689800739288330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0321244872102397494018077850341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.416996368192485533654689788818359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.10190694613265804946422576904296875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.62325733299439889378845691680908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.85217055306929978542029857635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0813229067707652575336396694183349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3880153410260618329630233347415924072265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.28500034323968208294086679188694688491523265838623046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.28500034323968208294086679188694688491523265838623046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.28500034323968208294086679188694688491523265838623046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.28500034323968208294086679188694688491523265838623046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.362472943355896859429776668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.28500034323968208294086679188694688491523265838623046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.33860254436513059772551059722900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.672900538096655509434640407562255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.93428121519900741986930370330810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.77450605320927934371866285800933837890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.81591900627608993090689182281494140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.2351230225249310024082660675048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.96133623830974102020263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.410703731608009547926485538482666015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.9689335860894061625003814697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
