pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.50468695163726806640625, -0.5, -0.5, -2.50611782073974609375, 0, 0, 0.010101010091602802276611328125, 0.0093648023903369903564453125, 0.0061310990713536739349365234375, 1.6347863674163818359375, 0.809132874011993408203125, 2.1572287082672119140625
4,-0.4789174497127532958984375, -0.5, -0.5, -0.9320452213287353515625, 0, 0, 0.010101010091602802276611328125, 0.2820179164409637451171875, 0.212553203105926513671875, 1.8834440708160400390625, 0.8681514263153076171875, 0.071633815765380859375
5,-0.4613627493381500244140625, -0.5, -0.5, -0.572747647762298583984375, 0, 0, 0.010101010091602802276611328125, 0.519802749156951904296875, 0.425493299961090087890625, 2.0457897186279296875, 0.904746830463409423828125, 0.0388647802174091339111328125
6,-0.4457556307315826416015625, -0.5, -0.5, -0.3532051146030426025390625, 0, 0, 0.010101010091602802276611328125, 0.7424056529998779296875, 0.648158133029937744140625, 2.182123661041259765625, 0.93437206745147705078125, 0.0272115655243396759033203125
7,-0.4327813684940338134765625, -0.5, -0.5, -0.24035497009754180908203125, 0, 0, 0.010101010091602802276611328125, 0.827669441699981689453125, 0.763624668121337890625, 2.306165218353271484375, 0.960531294345855712890625, 0.02440831996500492095947265625
8,-0.421204388141632080078125, -0.5, -0.5, -0.15237586200237274169921875, 0, 0, 0.010101010091602802276611328125, 0.89944756031036376953125, 0.85575783252716064453125, 2.378233432769775390625, 0.9754106998443603515625, 0.02246047556400299072265625
9,-0.4100214540958404541015625, -0.5, -0.5, -0.079696975648403167724609375, 0, 0, 0.010101010091602802276611328125, 0.93299210071563720703125, 0.903644025325775146484375, 2.42111873626708984375, 0.984146416187286376953125, 0.02165293879806995391845703125
10,-0.3993127644062042236328125, -0.5, -0.5, -0.0405126400291919708251953125, 0, 0, 0.010101010091602802276611328125, 0.96312808990478515625, 0.94763076305389404296875, 2.459631443023681640625, 0.991922080516815185546875, 0.02097542397677898406982421875
11,-0.3890177309513092041015625, -0.5, -0.5, -0.02144873328506946563720703125, 0, 0, 0.010101010091602802276611328125, 0.985282421112060546875, 0.979176223278045654296875, 2.484425067901611328125, 0.9968965053558349609375, 0.0205037854611873626708984375
12,-0.3788521587848663330078125, -0.5, -0.5, -0.00889682583510875701904296875, 0, 0, 0.010101010091602802276611328125, 0.9962184429168701171875, 0.993609130382537841796875, 2.49340343475341796875, 0.99868953227996826171875, 0.02027870528399944305419921875
13,-0.36869847774505615234375, -0.5, -0.5, -0.001942078466527163982391357421875, 0, 0, 0.010101010091602802276611328125, 0.99885833263397216796875, 0.99755704402923583984375, 2.49672031402587890625, 0.9993484020233154296875, 0.0202251113951206207275390625
14,-0.358583390712738037109375, -0.5, -0.5, -0.000163775053806602954864501953125, 0, 0, 0.010101010091602802276611328125, 0.99941098690032958984375, 0.9990108013153076171875, 2.498992919921875, 0.999799787998199462890625, 0.02021392621099948883056640625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000192910549230873584747314453125, 0, 0, 0.010101010091602802276611328125, 0.99990940093994140625, 0.9999063014984130859375, 2.49999141693115234375, 0.99999845027923583984375, 0.020203851163387298583984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001462618238292634487152099609375, 0, 0, 0.010101010091602802276611328125, 1.000107288360595703125, 1.00012683868408203125, 2.50004863739013671875, 1.0000097751617431640625, 0.02019985206425189971923828125
17,-0.328282833099365234375, -0.5, -0.5, -2.673178096301853656768798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005328655242919921875, 1.0000436305999755859375, 2.499975681304931640625, 0.999995172023773193359375, 0.02020094357430934906005859375
18,-0.318181812763214111328125, -0.5, -0.5, 9.7986994660459458827972412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
19,-0.30808079242706298828125, -0.5, -0.5, 5.9072963267681188881397247314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998891353607177734375, 0.999988853931427001953125, 2.5, 0.999999940395355224609375, 0.02020224370062351226806640625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.6836452106144861318171024322509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.972824037466125446371734142303466796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3953567759017460048198699951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.417752279550768435001373291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91173983871340169571340084075927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 1.99278673562730546109378337860107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.553232788699460797943174839019775390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
