pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523251056671142578125, -0.5, -0.5, -1.40457499027252197265625, 0, 0, 0.010101010091602802276611328125, 0.2443638741970062255859375, 0.19092087447643280029296875, 1.952148914337158203125, 0.88391029834747314453125, 0.0826718807220458984375
1,-0.503679692745208740234375, -0.5, -0.5, -0.82526814937591552734375, 0, 0, 0.010101010091602802276611328125, 0.44784069061279296875, 0.362634003162384033203125, 2.023399829864501953125, 0.8998548984527587890625, 0.0451098345220088958740234375
2,-0.4872659146785736083984375, -0.5, -0.5, -0.471722543239593505859375, 0, 0, 0.010101010091602802276611328125, 0.66701602935791015625, 0.560849249362945556640625, 2.101304531097412109375, 0.916969597339630126953125, 0.0302871577441692352294921875
3,-0.472467243671417236328125, -0.5, -0.5, -0.244115054607391357421875, 0, 0, 0.010101010091602802276611328125, 0.7826039791107177734375, 0.6973154544830322265625, 2.22700214385986328125, 0.943938314914703369140625, 0.0258138477802276611328125
4,-0.4600913524627685546875, -0.5, -0.5, -0.123942069709300994873046875, 0, 0, 0.010101010091602802276611328125, 0.884478509426116943359375, 0.843442499637603759765625, 2.38365459442138671875, 0.97652661800384521484375, 0.0228406004607677459716796875
5,-0.4498113691806793212890625, -0.5, -0.5, -0.06912408769130706787109375, 0, 0, 0.010101010091602802276611328125, 0.9702365398406982421875, 0.95813238620758056640625, 2.468552112579345703125, 0.9937427043914794921875, 0.02082174830138683319091796875
6,-0.4395344555377960205078125, -0.5, -0.5, -0.018862567842006683349609375, 0, 0, 0.010101010091602802276611328125, 0.999988496303558349609375, 0.993344843387603759765625, 2.483219623565673828125, 0.996672570705413818359375, 0.0202022530138492584228515625
7,-0.4292678534984588623046875, -0.5, -0.5, 0.00349569111131131649017333984375, 0, 0, 0.010101010091602802276611328125, 0.9998333454132080078125, 0.99648225307464599609375, 2.491559505462646484375, 0.998322784900665283203125, 0.02020538784563541412353515625
8,-0.419154226779937744140625, -0.5, -0.5, 0.00265079387463629245758056640625, 0, 0, 0.010101010091602802276611328125, 0.99886739253997802734375, 0.998830020427703857421875, 2.499907016754150390625, 0.99998128414154052734375, 0.02022492699325084686279296875
9,-0.40909349918365478515625, -0.5, -0.5, -0.000634814728982746601104736328125, 0, 0, 0.010101010091602802276611328125, 1.000696659088134765625, 1.00134956836700439453125, 2.501637935638427734375, 1.0003261566162109375, 0.0201879553496837615966796875
10,-0.3989976346492767333984375, -0.5, -0.5, -0.0005929658073000609874725341796875, 0, 0, 0.010101010091602802276611328125, 1.0007841587066650390625, 1.000924587249755859375, 2.500350475311279296875, 1.00007021427154541015625, 0.02018619142472743988037109375
11,-0.388888895511627197265625, -0.5, -0.5, 5.507745299837552011013031005859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999981701374053955078125, 0.999881327152252197265625, 2.499747753143310546875, 0.99994981288909912109375, 0.02020238898694515228271484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000110375971416942775249481201171875, 0, 0, 0.010101010091602802276611328125, 0.999756276607513427734375, 0.99969995021820068359375, 2.499859333038330078125, 0.999971807003021240234375, 0.02020694501698017120361328125
13,-0.368686854839324951171875, -0.5, -0.5, -1.418914735040743835270404815673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99992096424102783203125, 0.999920904636383056640625, 2.500000476837158203125, 0.999999940395355224609375, 0.0202036164700984954833984375
14,-0.3585858643054962158203125, -0.5, -0.5, -2.3024067559163086116313934326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000022411346435546875, 1.00002229213714599609375, 2.5, 0.999999940395355224609375, 0.0202015675604343414306640625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1211886683595366775989532470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000221729278564453125, 1.00002205371856689453125, 2.5, 0.999999940395355224609375, 0.02020157314836978912353515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.221186377937556244432926177978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.88954242932959459722042083740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996125698089599609375, 0.99999606609344482421875, 2.5, 0.999999940395355224609375, 0.02020209841430187225341796875
18,-0.318181812763214111328125, -0.5, -0.5, -3.60554707867777324281632900238037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.79599692273768596351146697998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.6387257169917575083673000335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.1149663704563863575458526611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.93053993422654457390308380126953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.35691578861951711587607860565185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.39748629837777116335928440093994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.108301668447893462143838405609130859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0099697461972709788824431598186492919921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.146991195355440140701830387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.146991195355440140701830387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.60696402148977073032209972325290436856448650360107421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.146991195355440140701830387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.146991195355440140701830387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.60696402148977073032209972325290436856448650360107421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.146991195355440140701830387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.146991195355440140701830387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.60696402148977073032209972325290436856448650360107421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.146991195355440140701830387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.146991195355440140701830387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
