pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50829219818115234375, -0.5, -0.5, -0.829816341400146484375, 0, 0, 0.010101010091602802276611328125, 0.41316902637481689453125, 0.3715706765651702880859375, 2.247270107269287109375, 0.9483242034912109375, 0.048895291984081268310546875
1,-0.494820773601531982421875, -0.5, -0.5, -0.49940788745880126953125, 0, 0, 0.010101010091602802276611328125, 0.6386501789093017578125, 0.58220684528350830078125, 2.2781391143798828125, 0.954788386821746826171875, 0.031632371246814727783203125
2,-0.4823224544525146484375, -0.5, -0.5, -0.268198549747467041015625, 0, 0, 0.010101010091602802276611328125, 0.8467845916748046875, 0.7843549251556396484375, 2.314911365509033203125, 0.96243155002593994140625, 0.02385733090341091156005859375
3,-0.4703228473663330078125, -0.5, -0.5, -0.087332427501678466796875, 0, 0, 0.010101010091602802276611328125, 0.95220100879669189453125, 0.90464627742767333984375, 2.374603748321533203125, 0.9747092723846435546875, 0.02121612988412380218505859375
4,-0.459358155727386474609375, -0.5, -0.5, -0.00173741648904979228973388671875, 0, 0, 0.010101010091602802276611328125, 0.976454794406890869140625, 0.960888087749481201171875, 2.45993709564208984375, 0.991996943950653076171875, 0.02068915031850337982177734375
5,-0.449405968189239501953125, -0.5, -0.5, -0.00287808733992278575897216796875, 0, 0, 0.010101010091602802276611328125, 0.999676525592803955078125, 1.001665592193603515625, 2.504946231842041015625, 1.00099432468414306640625, 0.0202085562050342559814453125
6,-0.4394208490848541259765625, -0.5, -0.5, -0.003119849599897861480712890625, 0, 0, 0.010101010091602802276611328125, 1.008376598358154296875, 1.0104033946990966796875, 2.505015850067138671875, 1.0010044574737548828125, 0.020034201443195343017578125
7,-0.429310142993927001953125, -0.5, -0.5, 0.000784151605330407619476318359375, 0, 0, 0.010101010091602802276611328125, 1.00340831279754638671875, 1.003255367279052734375, 2.499610424041748046875, 0.999923765659332275390625, 0.020133398473262786865234375
8,-0.4191875159740447998046875, -0.5, -0.5, 0.001321842311881482601165771484375, 0, 0, 0.010101010091602802276611328125, 0.99892330169677734375, 0.99858772754669189453125, 2.499160289764404296875, 0.99983203411102294921875, 0.02022379450500011444091796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001699007116258144378662109375, 0, 0, 0.010101010091602802276611328125, 0.998894870281219482421875, 0.998888313770294189453125, 2.4999866485595703125, 0.999996721744537353515625, 0.020224370062351226806640625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002744378871284425258636474609375, 0, 0, 0.010101010091602802276611328125, 0.99988543987274169921875, 0.99995005130767822265625, 2.500162601470947265625, 1.00003230571746826171875, 0.0202043354511260986328125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013239603140391409397125244140625, 0, 0, 0.010101010091602802276611328125, 1.0001795291900634765625, 1.00019490718841552734375, 2.50003814697265625, 1.00000774860382080078125, 0.0201983936131000518798828125
12,-0.37878787517547607421875, -0.5, -0.5, 6.8932286012568511068820953369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00007665157318115234375, 1.00006663799285888671875, 2.499974727630615234375, 0.9999949932098388671875, 0.0202004723250865936279296875
13,-0.368686854839324951171875, -0.5, -0.5, 2.5393817850272171199321746826171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.1716016211430542171001434326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998295307159423828125, 0.999982893466949462890625, 2.5, 0.999999940395355224609375, 0.0202023647725582122802734375
15,-0.3484848439693450927734375, -0.5, -0.5, -1.486884912083041854202747344970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.175064198832842521369457244873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 1.931714592728894785977900028228759765625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.53178228604156174696981906890869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.8939780223663547076284885406494140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.00448499249250744469463825225830078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.82387503602876677177846431732177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.00119995194836519658565521240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.5785209219247917644679546356201171875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.41876540737939649261534214019775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.3812943434650151175446808338165283203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.18630960610488500606152229011058807373046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.129726067742298938056944024310723762027919292449951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.129726067742298938056944024310723762027919292449951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.129726067742298938056944024310723762027919292449951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.129726067742298938056944024310723762027919292449951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.77516283076329273171722888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.129726067742298938056944024310723762027919292449951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.656495088463998399674892425537109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 8.317422128811813308857381343841552734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 9.609033213564543984830379486083984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 8.7325080500022522755898535251617431640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -9.026464198313988163135945796966552734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
