pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.508858859539031982421875, -0.5, -0.5, -6.57615184783935546875, 0, 0, 0.010101010091602802276611328125, 0.0036101466976106166839599609375, 0.0020767892710864543914794921875, 1.4336640834808349609375, 0.75846195220947265625, 5.595900058746337890625
5,-0.47385752201080322265625, -0.5, -0.5, -1.07680237293243408203125, 0, 0, 0.010101010091602802276611328125, 0.248985588550567626953125, 0.18160869181156158447265625, 1.822694301605224609375, 0.854045867919921875, 0.081137306988239288330078125
6,-0.4533249437808990478515625, -0.5, -0.5, -0.647377490997314453125, 0, 0, 0.010101010091602802276611328125, 0.47567093372344970703125, 0.381085336208343505859375, 2.002242565155029296875, 0.895071685314178466796875, 0.0424705781042575836181640625
7,-0.43785059452056884765625, -0.5, -0.5, -0.4217601716518402099609375, 0, 0, 0.010101010091602802276611328125, 0.713407814502716064453125, 0.61719036102294921875, 2.162275791168212890625, 0.9301235675811767578125, 0.02831763215363025665283203125
8,-0.4245523512363433837890625, -0.5, -0.5, -0.280618727207183837890625, 0, 0, 0.010101010091602802276611328125, 0.794697940349578857421875, 0.71947574615478515625, 2.26294231414794921875, 0.951496124267578125, 0.0254210047423839569091796875
9,-0.412046253681182861328125, -0.5, -0.5, -0.18310864269733428955078125, 0, 0, 0.010101010091602802276611328125, 0.84038841724395751953125, 0.784505188465118408203125, 2.33344745635986328125, 0.966179668903350830078125, 0.02403890900313854217529296875
10,-0.4005204141139984130859375, -0.5, -0.5, -0.1193722188472747802734375, 0, 0, 0.010101010091602802276611328125, 0.90467548370361328125, 0.8681952953338623046875, 2.398951053619384765625, 0.979630529880523681640625, 0.02233068086206912994384765625
11,-0.3897127211093902587890625, -0.5, -0.5, -0.07286243140697479248046875, 0, 0, 0.010101010091602802276611328125, 0.947238922119140625, 0.925366938114166259765625, 2.442087650299072265625, 0.98838746547698974609375, 0.02132727019488811492919921875
12,-0.3791738450527191162109375, -0.5, -0.5, -0.036971531808376312255859375, 0, 0, 0.010101010091602802276611328125, 0.97215116024017333984375, 0.9588358402252197265625, 2.465627193450927734375, 0.993128001689910888671875, 0.02078074030578136444091796875
13,-0.368816316127777099609375, -0.5, -0.5, -0.01670788787305355072021484375, 0, 0, 0.010101010091602802276611328125, 0.985675036907196044921875, 0.978784143924713134765625, 2.482449054718017578125, 0.9964983463287353515625, 0.0204956196248531341552734375
14,-0.358629703521728515625, -0.5, -0.5, -0.007860819809138774871826171875, 0, 0, 0.010101010091602802276611328125, 0.99423635005950927734375, 0.99158346652984619140625, 2.493293285369873046875, 0.99866497516632080078125, 0.02031913213431835174560546875
15,-0.3485056459903717041015625, -0.5, -0.5, -0.00336528685875236988067626953125, 0, 0, 0.010101010091602802276611328125, 0.998535633087158203125, 0.99761569499969482421875, 2.4976787567138671875, 0.99953925609588623046875, 0.02023164741694927215576171875
16,-0.3383889496326446533203125, -0.5, -0.5, -0.00091509590856730937957763671875, 0, 0, 0.010101010091602802276611328125, 0.999719440937042236328125, 0.999311923980712890625, 2.498972415924072265625, 0.9997961521148681640625, 0.02020769007503986358642578125
17,-0.328282833099365234375, -0.5, -0.5, -0.0001130845848820172250270843505859375, 0, 0, 0.010101010091602802276611328125, 0.99985444545745849609375, 0.999695360660552978515625, 2.499599456787109375, 0.999920427799224853515625, 0.020204961299896240234375
18,-0.318181812763214111328125, -0.5, -0.5, -2.46525669354014098644256591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993979930877685546875, 0.999926388263702392578125, 2.499966144561767578125, 0.999993264675140380859375, 0.0202032364904880523681640625
19,-0.30808079242706298828125, -0.5, -0.5, -2.2597409042646177113056182861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.317277565249241888523101806640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.4916945900722566875629127025604248046875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.99106784243485890328884124755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.242960706804296933114528656005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.72337364449049346148967742919921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.90436792183390934951603412628173828125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.322713044122792780399322509765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
