pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.501107990741729736328125, -0.5, -0.5, -1.47294747829437255859375, 0, 0, 0.010101010091602802276611328125, 0.04963831603527069091796875, 0.033466495573520660400390625, 1.684652805328369140625, 0.821101009845733642578125, 0.406984388828277587890625
4,-0.477223813533782958984375, -0.5, -0.5, -0.8533687591552734375, 0, 0, 0.010101010091602802276611328125, 0.340702474117279052734375, 0.260651767253875732421875, 1.9118688106536865234375, 0.874666869640350341796875, 0.0592951960861682891845703125
5,-0.4603190720081329345703125, -0.5, -0.5, -0.526159584522247314453125, 0, 0, 0.010101010091602802276611328125, 0.545538961887359619140625, 0.4516498744487762451171875, 2.06913661956787109375, 0.90988826751708984375, 0.0370313040912151336669921875
6,-0.4451114833354949951171875, -0.5, -0.5, -0.3249966204166412353515625, 0, 0, 0.010101010091602802276611328125, 0.75409424304962158203125, 0.6639912128448486328125, 2.200809955596923828125, 0.938357532024383544921875, 0.02678978256881237030029296875
7,-0.432343065738677978515625, -0.5, -0.5, -0.22106592357158660888671875, 0, 0, 0.010101010091602802276611328125, 0.83825600147247314453125, 0.778170049190521240234375, 2.3204364776611328125, 0.963493764400482177734375, 0.02410005964338779449462890625
8,-0.4209272563457489013671875, -0.5, -0.5, -0.13942585885524749755859375, 0, 0, 0.010101010091602802276611328125, 0.90921509265899658203125, 0.86951732635498046875, 2.3905315399169921875, 0.977925598621368408203125, 0.02221918664872646331787109375
9,-0.4098782837390899658203125, -0.5, -0.5, -0.071073330938816070556640625, 0, 0, 0.010101010091602802276611328125, 0.9418189525604248046875, 0.91557061672210693359375, 2.430095195770263671875, 0.985966622829437255859375, 0.02145000360906124114990234375
10,-0.399242103099822998046875, -0.5, -0.5, -0.0339798890054225921630859375, 0, 0, 0.010101010091602802276611328125, 0.9686489105224609375, 0.955077648162841796875, 2.4648418426513671875, 0.992970049381256103515625, 0.0208558738231658935546875
11,-0.388980925083160400390625, -0.5, -0.5, -0.01737994886934757232666015625, 0, 0, 0.010101010091602802276611328125, 0.9880053997039794921875, 0.9830214977264404296875, 2.487318515777587890625, 0.997474610805511474609375, 0.020447276532649993896484375
12,-0.3788370192050933837890625, -0.5, -0.5, -0.00710441730916500091552734375, 0, 0, 0.010101010091602802276611328125, 0.99745595455169677734375, 0.99551498889923095703125, 2.495094776153564453125, 0.9990265369415283203125, 0.020253546535968780517578125
13,-0.3686953485012054443359375, -0.5, -0.5, -0.001365616568364202976226806640625, 0, 0, 0.010101010091602802276611328125, 0.99943447113037109375, 0.998447716236114501953125, 2.497513294219970703125, 0.9995062351226806640625, 0.0202134512364864349365234375
14,-0.358583390712738037109375, -0.5, -0.5, 4.6847984776832163333892822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999598979949951171875, 0.999282419681549072265625, 2.49920368194580078125, 0.999841630458831787109375, 0.020210124552249908447265625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.8739590612240135669708251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999039173126220703125, 0.999909222126007080078125, 2.500012874603271484375, 1.0000026226043701171875, 0.02020396105945110321044921875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012501378660090267658233642578125, 0, 0, 0.010101010091602802276611328125, 1.0000712871551513671875, 1.0000946521759033203125, 2.500058650970458984375, 1.0000116825103759765625, 0.0202005803585052490234375
17,-0.328282833099365234375, -0.5, -0.5, -3.251263478887267410755157470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000417232513427734375, 1.0000393390655517578125, 2.499993801116943359375, 0.9999988079071044921875, 0.0202011764049530029296875
18,-0.318181812763214111328125, -0.5, -0.5, 5.0756834752974100410938262939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, 5.3255635066307149827480316162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991953372955322265625, 0.999991893768310546875, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
20,-0.2979798018932342529296875, -0.5, -0.5, 6.04645578050622134469449520111083984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.22009254255317500792443752288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3306662367540411651134490966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.616711410359130240976810455322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94732722952539916150271892547607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0359999552965746261179447174072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.51558007547237139078788459300994873046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
