pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.535692512989044189453125, -0.5, -0.5, -3.06389141082763671875, 0, 0, 0.010101010091602802276611328125, 0.007538817822933197021484375, 0.0053312559612095355987548828125, 1.76515865325927734375, 0.840936362743377685546875, 2.6797332763671875
1,-0.510319411754608154296875, -0.5, -0.5, -1.03158867359161376953125, 0, 0, 0.010101010091602802276611328125, 0.2572858035564422607421875, 0.19506667554378509521484375, 1.89458179473876953125, 0.870730221271514892578125, 0.078519761562347412109375
2,-0.4911299049854278564453125, -0.5, -0.5, -0.611491262912750244140625, 0, 0, 0.010101010091602802276611328125, 0.4618036746978759765625, 0.3689112961292266845703125, 1.996443271636962890625, 0.893783390522003173828125, 0.0437459051609039306640625
3,-0.4746191799640655517578125, -0.5, -0.5, -0.35564815998077392578125, 0, 0, 0.010101010091602802276611328125, 0.7250659465789794921875, 0.62321484088897705078125, 2.148262500762939453125, 0.9271075725555419921875, 0.0278623215854167938232421875
4,-0.4613167345523834228515625, -0.5, -0.5, -0.21524019539356231689453125, 0, 0, 0.010101010091602802276611328125, 0.852095305919647216796875, 0.793005466461181640625, 2.326189517974853515625, 0.964703857898712158203125, 0.02370863966643810272216796875
5,-0.4505141675472259521484375, -0.5, -0.5, -0.12530584633350372314453125, 0, 0, 0.010101010091602802276611328125, 0.914410173892974853515625, 0.885908424854278564453125, 2.421699047088623046875, 0.984291851520538330078125, 0.02209295146167278289794921875
6,-0.43975126743316650390625, -0.5, -0.5, -0.042587868869304656982421875, 0, 0, 0.010101010091602802276611328125, 0.96760141849517822265625, 0.94881808757781982421875, 2.451205730438232421875, 0.990246295928955078125, 0.0208784528076648712158203125
7,-0.4292715489864349365234375, -0.5, -0.5, -0.006710679270327091217041015625, 0, 0, 0.010101010091602802276611328125, 0.987650096416473388671875, 0.9794971942901611328125, 2.47925472259521484375, 0.99586403369903564453125, 0.02045463211834430694580078125
8,-0.4191492497920989990234375, -0.5, -0.5, -0.0025663040578365325927734375, 0, 0, 0.010101010091602802276611328125, 0.999119281768798828125, 0.99851703643798828125, 2.49846935272216796875, 0.999698579311370849609375, 0.0202198289334774017333984375
9,-0.4091019332408905029296875, -0.5, -0.5, -0.0020267828367650508880615234375, 0, 0, 0.010101010091602802276611328125, 1.002933502197265625, 1.00364387035369873046875, 2.501762866973876953125, 1.0003540515899658203125, 0.0201429314911365509033203125
10,-0.39900004863739013671875, -0.5, -0.5, 6.53098177281208336353302001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00136470794677734375, 1.00136315822601318359375, 2.4999904632568359375, 0.999999225139617919921875, 0.02017448842525482177734375
11,-0.3888867795467376708984375, -0.5, -0.5, 0.0006230471772141754627227783203125, 0, 0, 0.010101010091602802276611328125, 0.9996082782745361328125, 0.99944174289703369140625, 2.499582767486572265625, 0.999916732311248779296875, 0.02020993642508983612060546875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011816099868156015872955322265625, 0, 0, 0.010101010091602802276611328125, 0.999533951282501220703125, 0.999508321285247802734375, 2.499937534332275390625, 0.999987185001373291015625, 0.0202114395797252655029296875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000136110131279565393924713134765625, 0, 0, 0.010101010091602802276611328125, 0.9999408721923828125, 0.999968469142913818359375, 2.50006961822509765625, 1.000013828277587890625, 0.0202032141387462615966796875
14,-0.3585858643054962158203125, -0.5, -0.5, -7.21860051271505653858184814453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00007343292236328125, 1.00007331371307373046875, 2.5, 0.999999940395355224609375, 0.02020053751766681671142578125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.40689178099273703992366790771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003445148468017578125, 1.000034332275390625, 2.5, 0.999999940395355224609375, 0.02020132355391979217529296875
16,-0.338383853435516357421875, -0.5, -0.5, 1.3993543689139187335968017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
17,-0.328282833099365234375, -0.5, -0.5, 5.56695022169151343405246734619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.9137960407533682882785797119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
19,-0.30808079242706298828125, -0.5, -0.5, -3.05578987536136992275714874267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0520394653212861157953739166259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.903889809313113801181316375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1403071766835637390613555908203125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.66687044611535384319722652435302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.93431952513856231234967708587646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1117489151502013555727899074554443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4556332522962520670262165367603302001953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.40627513249576378828731293424425530247390270233154296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.40627513249576378828731293424425530247390270233154296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.40627513249576378828731293424425530247390270233154296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.40627513249576378828731293424425530247390270233154296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.401015055080279125832021236419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.40627513249576378828731293424425530247390270233154296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.37646935627344646491110324859619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.720227800205975654534995555877685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
