pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.51771652698516845703125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.20494825448258779942989349365234375e-06, 2.274373173349886201322078704833984375e-06, 1.35220050811767578125, 0.735445559024810791015625, 4804.3447265625
5,-0.4751804172992706298828125, -0.5, -0.5, -1.12816083431243896484375, 0, 0, 0.010101010091602802276611328125, 0.23891486227512359619140625, 0.172477066516876220703125, 1.8040683269500732421875, 0.84965789318084716796875, 0.08455739915370941162109375
6,-0.454121112823486328125, -0.5, -0.5, -0.67950809001922607421875, 0, 0, 0.010101010091602802276611328125, 0.4657441079616546630859375, 0.3702311813831329345703125, 1.98665332794189453125, 0.8915851116180419921875, 0.0433757938444614410400390625
7,-0.4383672773838043212890625, -0.5, -0.5, -0.4394111931324005126953125, 0, 0, 0.010101010091602802276611328125, 0.70276916027069091796875, 0.604231059551239013671875, 2.148900508880615234375, 0.92724645137786865234375, 0.0287463106215000152587890625
8,-0.424895584583282470703125, -0.5, -0.5, -0.291487395763397216796875, 0, 0, 0.010101010091602802276611328125, 0.786135256290435791015625, 0.708521783351898193359375, 2.252751827239990234375, 0.949353516101837158203125, 0.025697894394397735595703125
9,-0.4122714102268218994140625, -0.5, -0.5, -0.19219531118869781494140625, 0, 0, 0.010101010091602802276611328125, 0.83382093906402587890625, 0.77587592601776123046875, 2.325953006744384765625, 0.964627742767333984375, 0.02422824688255786895751953125
10,-0.400668442249298095703125, -0.5, -0.5, -0.12732712924480438232421875, 0, 0, 0.010101010091602802276611328125, 0.89936435222625732421875, 0.861009657382965087890625, 2.393138885498046875, 0.97844445705413818359375, 0.022462554275989532470703125
11,-0.389803409576416015625, -0.5, -0.5, -0.07834155857563018798828125, 0, 0, 0.010101010091602802276611328125, 0.94297885894775390625, 0.91947591304779052734375, 2.4374942779541015625, 0.98745930194854736328125, 0.0214236192405223846435546875
12,-0.3792202174663543701171875, -0.5, -0.5, -0.0403587520122528076171875, 0, 0, 0.010101010091602802276611328125, 0.96909999847412109375, 0.95457327365875244140625, 2.4623870849609375, 0.992476761341094970703125, 0.02084616757929325103759765625
13,-0.3688375949859619140625, -0.5, -0.5, -0.01879501156508922576904296875, 0, 0, 0.010101010091602802276611328125, 0.98389375209808349609375, 0.976296901702880859375, 2.48061847686767578125, 0.99613189697265625, 0.02053272537887096405029296875
14,-0.35863983631134033203125, -0.5, -0.5, -0.009065297432243824005126953125, 0, 0, 0.010101010091602802276611328125, 0.99340534210205078125, 0.990393161773681640625, 2.492379665374755859375, 0.998482763767242431640625, 0.02033613063395023345947265625
15,-0.348509967327117919921875, -0.5, -0.5, -0.0039062662981450557708740234375, 0, 0, 0.010101010091602802276611328125, 0.99819076061248779296875, 0.99708473682403564453125, 2.497209072113037109375, 0.999445855617523193359375, 0.02023863606154918670654296875
16,-0.3383903801441192626953125, -0.5, -0.5, -0.001093733939342200756072998046875, 0, 0, 0.010101010091602802276611328125, 0.9995670318603515625, 0.99907147884368896484375, 2.4987506866455078125, 0.999752104282379150390625, 0.02021077089011669158935546875
17,-0.328282833099365234375, -0.5, -0.5, -0.000169649851159192621707916259765625, 0, 0, 0.010101010091602802276611328125, 0.999793946743011474609375, 0.999605834484100341796875, 2.499526500701904296875, 0.99990594387054443359375, 0.0202061831951141357421875
18,-0.318181812763214111328125, -0.5, -0.5, -4.78882502648048102855682373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999931991100311279296875, 0.999913990497589111328125, 2.499954700469970703125, 0.999990999698638916015625, 0.02020339481532573699951171875
19,-0.30808079242706298828125, -0.5, -0.5, -2.9865061151213012635707855224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000150203704833984375, 1.00001490116119384765625, 2.5, 0.999999940395355224609375, 0.0202017165720462799072265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3653347195941023528575897216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000018596649169921875, 1.00001847743988037109375, 2.5, 0.999999940395355224609375, 0.02020164392888545989990234375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.4184063098291517235338687896728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.32573096986743621528148651123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
23,-0.267676770687103271484375, -0.5, -0.5, 1.19989408631226979196071624755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.51928382669575512409210205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 5.74155052390779019333422183990478515625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6637880406733529525808990001678466796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
