pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54964315891265869140625, -0.5, -0.5, -6.750761508941650390625, 0, 0, 0.010101010091602802276611328125, 0.0034433999098837375640869140625, 0.00211765128187835216522216796875, 1.532727718353271484375, 0.78421199321746826171875, 5.866881847381591796875
1,-0.51347827911376953125, -0.5, -0.5, -1.14644730091094970703125, 0, 0, 0.010101010091602802276611328125, 0.238330841064453125, 0.1759855747222900390625, 1.84517383575439453125, 0.859307110309600830078125, 0.084764607250690460205078125
2,-0.4930223524570465087890625, -0.5, -0.5, -0.693302810192108154296875, 0, 0, 0.010101010091602802276611328125, 0.43914854526519775390625, 0.3438141644001007080078125, 1.9565832614898681640625, 0.88482248783111572265625, 0.0460027046501636505126953125
3,-0.475726187229156494140625, -0.5, -0.5, -0.407594382762908935546875, 0, 0, 0.010101010091602802276611328125, 0.698083460330963134765625, 0.5907418727874755859375, 2.11499881744384765625, 0.9199097156524658203125, 0.02893926203250885009765625
4,-0.4619924724102020263671875, -0.5, -0.5, -0.250881612300872802734375, 0, 0, 0.010101010091602802276611328125, 0.827454090118408203125, 0.761208355426788330078125, 2.29937267303466796875, 0.95913517475128173828125, 0.02441467158496379852294921875
5,-0.45091164112091064453125, -0.5, -0.5, -0.14907373487949371337890625, 0, 0, 0.010101010091602802276611328125, 0.8935010433197021484375, 0.857492387294769287109375, 2.398839473724365234375, 0.979642450809478759765625, 0.022609956562519073486328125
6,-0.439895689487457275390625, -0.5, -0.5, -0.057421632111072540283203125, 0, 0, 0.010101010091602802276611328125, 0.95293128490447998046875, 0.92830693721771240234375, 2.435108184814453125, 0.98699510097503662109375, 0.0211998708546161651611328125
7,-0.4293029010295867919921875, -0.5, -0.5, -0.015307541005313396453857421875, 0, 0, 0.010101010091602802276611328125, 0.9807665348052978515625, 0.96995532512664794921875, 2.4723110198974609375, 0.99447309970855712890625, 0.020598195493221282958984375
8,-0.4191625416278839111328125, -0.5, -0.5, -0.006815443746745586395263671875, 0, 0, 0.010101010091602802276611328125, 0.997576236724853515625, 0.996216475963592529296875, 2.496550083160400390625, 0.99931824207305908203125, 0.02025110460817813873291015625
9,-0.4091091454029083251953125, -0.5, -0.5, -0.0029669064097106456756591796875, 0, 0, 0.010101010091602802276611328125, 1.0030820369720458984375, 1.00348532199859619140625, 2.5009860992431640625, 1.0002009868621826171875, 0.02013994753360748291015625
