pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503305912017822265625, -0.5, -0.5, -0.54002964496612548828125, 0, 0, 0.010101010091602802276611328125, 0.477279007434844970703125, 0.4557244777679443359375, 2.386249065399169921875, 0.977158486843109130859375, 0.042327485978603363037109375
1,-0.4918431341648101806640625, -0.5, -0.5, -0.319788992404937744140625, 0, 0, 0.010101010091602802276611328125, 0.72554314136505126953125, 0.69698846340179443359375, 2.400866031646728515625, 0.98012435436248779296875, 0.02784399501979351043701171875
2,-0.480764687061309814453125, -0.5, -0.5, -0.16257305443286895751953125, 0, 0, 0.010101010091602802276611328125, 0.94434440135955810546875, 0.913660109043121337890625, 2.41814899444580078125, 0.983619511127471923828125, 0.0213926397264003753662109375
3,-0.4698848426342010498046875, -0.5, -0.5, -0.037663735449314117431640625, 0, 0, 0.010101010091602802276611328125, 1.02069342136383056640625, 0.998598754405975341796875, 2.445465087890625, 0.9891173839569091796875, 0.01979244686663150787353515625
4,-0.4594377577304840087890625, -0.5, -0.5, 0.01878623105585575103759765625, 0, 0, 0.010101010091602802276611328125, 0.999647200107574462890625, 0.993443787097930908203125, 2.48435688018798828125, 0.99689233303070068359375, 0.02020915038883686065673828125
5,-0.4494311511516571044921875, -0.5, -0.5, 0.0073701287619769573211669921875, 0, 0, 0.010101010091602802276611328125, 0.9978358745574951171875, 0.99967658519744873046875, 2.504634857177734375, 1.0009219646453857421875, 0.02024583518505096435546875
6,-0.43940460681915283203125, -0.5, -0.5, -0.001657108427025377750396728515625, 0, 0, 0.010101010091602802276611328125, 1.0021572113037109375, 1.00362288951873779296875, 2.5036773681640625, 1.000730991363525390625, 0.02015853486955165863037109375
7,-0.4293067753314971923828125, -0.5, -0.5, -0.001399710890837013721466064453125, 0, 0, 0.010101010091602802276611328125, 1.00172865390777587890625, 1.001788616180419921875, 2.500149250030517578125, 1.00002992153167724609375, 0.02016715891659259796142578125
8,-0.4191919267177581787109375, -0.5, -0.5, 5.760135172749869525432586669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9997966289520263671875, 0.99956810474395751953125, 2.499425411224365234375, 0.999885737895965576171875, 0.02020612917840480804443359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002583988825790584087371826171875, 0, 0, 0.010101010091602802276611328125, 0.99945628643035888671875, 0.99938762187957763671875, 2.499827861785888671875, 0.999965608119964599609375, 0.02021300978958606719970703125
10,-0.3989899158477783203125, -0.5, -0.5, 4.211090345052070915699005126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985444545745849609375, 0.999875962734222412109375, 2.50005435943603515625, 1.0000107288360595703125, 0.020204961299896240234375
11,-0.388888895511627197265625, -0.5, -0.5, -4.194587745587341487407684326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000057697296142578125, 1.0000793933868408203125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020085416734218597412109375
12,-0.37878787517547607421875, -0.5, -0.5, -2.28562275879085063934326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000445842742919921875, 1.00004446506500244140625, 2.5, 0.999999940395355224609375, 0.02020111866295337677001953125
13,-0.368686854839324951171875, -0.5, -0.5, -5.468426707011531107127666473388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.44684656031313352286815643310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.92002107723965309560298919677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
16,-0.338383853435516357421875, -0.5, -0.5, 2.99394514513551257550716400146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
