pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.542292416095733642578125, -0.5, -0.5, -5.026264667510986328125, 0, 0, 0.010101010091602802276611328125, 0.004526917822659015655517578125, 0.002989512868225574493408203125, 1.6467144489288330078125, 0.812641322612762451171875, 4.46264362335205078125
1,-0.512075901031494140625, -0.5, -0.5, -1.09721076488494873046875, 0, 0, 0.010101010091602802276611328125, 0.24553729593753814697265625, 0.1833989322185516357421875, 1.8664684295654296875, 0.86425054073333740234375, 0.0822767913341522216796875
2,-0.492177546024322509765625, -0.5, -0.5, -0.658288896083831787109375, 0, 0, 0.010101010091602802276611328125, 0.44863879680633544921875, 0.354345798492431640625, 1.97387218475341796875, 0.888720571994781494140625, 0.045029588043689727783203125
3,-0.4752305448055267333984375, -0.5, -0.5, -0.38528454303741455078125, 0, 0, 0.010101010091602802276611328125, 0.70981943607330322265625, 0.604795277118682861328125, 2.12952709197998046875, 0.9230606555938720703125, 0.02846078760921955108642578125
4,-0.4616884887218475341796875, -0.5, -0.5, -0.23544155061244964599609375, 0, 0, 0.010101010091602802276611328125, 0.838298380374908447265625, 0.7751362323760986328125, 2.311171054840087890625, 0.96158945560455322265625, 0.02409884147346019744873046875
5,-0.45073187351226806640625, -0.5, -0.5, -0.13862536847591400146484375, 0, 0, 0.010101010091602802276611328125, 0.902693331241607666015625, 0.869948685169219970703125, 2.408917903900146484375, 0.98169529438018798828125, 0.0223797149956226348876953125
6,-0.4398281276226043701171875, -0.5, -0.5, -0.050734363496303558349609375, 0, 0, 0.010101010091602802276611328125, 0.95941579341888427734375, 0.9373552799224853515625, 2.442236423492431640625, 0.988436281681060791015625, 0.021056585013866424560546875
7,-0.429286301136016845703125, -0.5, -0.5, -0.011314622126519680023193359375, 0, 0, 0.010101010091602802276611328125, 0.983887195587158203125, 0.97428035736083984375, 2.47546863555908203125, 0.995105922222137451171875, 0.02053286135196685791015625
8,-0.419155299663543701171875, -0.5, -0.5, -0.004817725159227848052978515625, 0, 0, 0.010101010091602802276611328125, 0.998377025127410888671875, 0.99739611148834228515625, 2.49750995635986328125, 0.9995086193084716796875, 0.020234860479831695556640625
9,-0.409105718135833740234375, -0.5, -0.5, -0.0025085569359362125396728515625, 0, 0, 0.010101010091602802276611328125, 1.00310099124908447265625, 1.00366914272308349609375, 2.501402378082275390625, 1.00028312206268310546875, 0.020139567553997039794921875
10,-0.39900004863739013671875, -0.5, -0.5, 0.00027846349985338747501373291015625, 0, 0, 0.010101010091602802276611328125, 1.00140798091888427734375, 1.00131952762603759765625, 2.499771595001220703125, 0.999955832958221435546875, 0.020173616707324981689453125
11,-0.388885796070098876953125, -0.5, -0.5, 0.0007664512959308922290802001953125, 0, 0, 0.010101010091602802276611328125, 0.9995486736297607421875, 0.999374926090240478515625, 2.49956512451171875, 0.99991309642791748046875, 0.0202111415565013885498046875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010030859266407787799835205078125, 0, 0, 0.010101010091602802276611328125, 0.999522507190704345703125, 0.99951636791229248046875, 2.4999866485595703125, 0.9999969005584716796875, 0.0202116705477237701416015625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000174647648236714303493499755859375, 0, 0, 0.010101010091602802276611328125, 0.999959886074066162109375, 0.999993801116943359375, 2.500085353851318359375, 1.0000169277191162109375, 0.02020283043384552001953125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.06894604465924203395843505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000082492828369140625, 1.0000803470611572265625, 2.4999942779541015625, 0.99999892711639404296875, 0.0202003531157970428466796875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8738472817858564667403697967529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003325939178466796875, 1.0000331401824951171875, 2.5, 0.999999940395355224609375, 0.020201347768306732177734375
16,-0.338383853435516357421875, -0.5, -0.5, 1.72588697751052677631378173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
17,-0.328282833099365234375, -0.5, -0.5, 5.88230113862664438784122467041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.46719127972028218209743499755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.353945430717431008815765380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0685474762794910930097103118896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.65280526340939104557037353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.198021664094994775950908660888671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.7322901157967862673103809356689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.05754298324245610274374485015869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1573879277193555026315152645111083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5570601192015374181210063397884368896484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.58818731637988634630698214778021792881190776824951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.58818731637988634630698214778021792881190776824951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.58818731637988634630698214778021792881190776824951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.58818731637988634630698214778021792881190776824951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.458828222666852525435388088226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.58818731637988634630698214778021792881190776824951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.43326957413592026568949222564697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.791218693369955872185528278350830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.071201379294507205486297607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.90128108812359641888178884983062744140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.94436694300748058594763278961181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.3224934036770719103515148162841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.1000041670049540698528289794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.510435509999297210015356540679931640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.178845872753299772739410400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.55574366039945743978023529052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.137990693678148090839385986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.4324026526301167905330657958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.4076705307816155254840850830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.32370757657918147742748260498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.348199586776900105178356170654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.52940685136127285659313201904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.2944577722228132188320159912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.16162925426033325493335723876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.6362865759874694049358367919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.3428756321663968265056610107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.426031642244197428226470947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.796390274146688170731067657470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.9641789850719533205847255885601043701171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.796194278038456104695796966552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
