pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520058810710906982421875, -0.5, -0.5, -1.31128108501434326171875, 0, 0, 0.010101010091602802276611328125, 0.25971806049346923828125, 0.20834778249263763427734375, 2.00439167022705078125, 0.895660400390625, 0.077784426510334014892578125
1,-0.501807153224945068359375, -0.5, -0.5, -0.76785337924957275390625, 0, 0, 0.010101010091602802276611328125, 0.4716418087482452392578125, 0.3904047310352325439453125, 2.068424701690673828125, 0.909811437129974365234375, 0.042833395302295684814453125
2,-0.4862007796764373779296875, -0.5, -0.5, -0.43481361865997314453125, 0, 0, 0.010101010091602802276611328125, 0.695785045623779296875, 0.595335781574249267578125, 2.138285160064697265625, 0.92500364780426025390625, 0.02903485856950283050537109375
3,-0.471930921077728271484375, -0.5, -0.5, -0.212569177150726318359375, 0, 0, 0.010101010091602802276611328125, 0.80456721782684326171875, 0.725195705890655517578125, 2.2528209686279296875, 0.949393928050994873046875, 0.0251091755926609039306640625
4,-0.4598326385021209716796875, -0.5, -0.5, -0.096559129655361175537109375, 0, 0, 0.010101010091602802276611328125, 0.8992786407470703125, 0.863353252410888671875, 2.3997974395751953125, 0.979821860790252685546875, 0.02246469445526599884033203125
5,-0.449668467044830322265625, -0.5, -0.5, -0.0526826381683349609375, 0, 0, 0.010101010091602802276611328125, 0.9805085659027099609375, 0.972642004489898681640625, 2.47972774505615234375, 0.995980441570281982421875, 0.02060361392796039581298828125
6,-0.4394966065883636474609375, -0.5, -0.5, -0.0135556757450103759765625, 0, 0, 0.010101010091602802276611328125, 1.006045818328857421875, 1.002269268035888671875, 2.490478515625, 0.9981212615966796875, 0.02008061669766902923583984375
7,-0.4292772114276885986328125, -0.5, -0.5, 0.0043076984584331512451171875, 0, 0, 0.010101010091602802276611328125, 1.0020921230316162109375, 0.999755859375, 2.494123935699462890625, 0.998833596706390380859375, 0.02015984244644641876220703125
8,-0.419161140918731689453125, -0.5, -0.5, 0.00296744541265070438385009765625, 0, 0, 0.010101010091602802276611328125, 0.99868214130401611328125, 0.998607575893402099609375, 2.49981689453125, 0.99996268749237060546875, 0.02022867836058139801025390625
9,-0.4090920984745025634765625, -0.5, -0.5, -0.0004332254757173359394073486328125, 0, 0, 0.010101010091602802276611328125, 0.99998414516448974609375, 1.00050270557403564453125, 2.501304149627685546875, 1.00025928020477294921875, 0.02020234055817127227783203125
