pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.488501608371734619140625, -0.5, -0.5, -1.29208338260650634765625, 0, 0, 0.010101010091602802276611328125, 0.22573088109493255615234375, 0.1579188406467437744140625, 1.7482020854949951171875, 0.836414396762847900390625, 0.089496038854122161865234375
5,-0.46727931499481201171875, -0.5, -0.5, -0.80207729339599609375, 0, 0, 0.010101010091602802276611328125, 0.4245630800724029541015625, 0.3274869024753570556640625, 1.9276564121246337890625, 0.878265559673309326171875, 0.0475830845534801483154296875
6,-0.4493609964847564697265625, -0.5, -0.5, -0.4851225912570953369140625, 0, 0, 0.010101010091602802276611328125, 0.6657216548919677734375, 0.55572509765625, 2.086332798004150390625, 0.913657963275909423828125, 0.0303460471332073211669921875
7,-0.4352144300937652587890625, -0.5, -0.5, -0.3263489305973052978515625, 0, 0, 0.010101010091602802276611328125, 0.766275465488433837890625, 0.684531986713409423828125, 2.232852935791015625, 0.9451580047607421875, 0.0263639129698276519775390625
8,-0.422786653041839599609375, -0.5, -0.5, -0.21747829020023345947265625, 0, 0, 0.010101010091602802276611328125, 0.82422351837158203125, 0.764429986476898193359375, 2.318272113800048828125, 0.96304452419281005859375, 0.02451036684215068817138671875
9,-0.4109255969524383544921875, -0.5, -0.5, -0.13311560451984405517578125, 0, 0, 0.010101010091602802276611328125, 0.89080178737640380859375, 0.84669387340545654296875, 2.375931262969970703125, 0.974928319454193115234375, 0.0226784683763980865478515625
10,-0.3998200595378875732421875, -0.5, -0.5, -0.07960359752178192138671875, 0, 0, 0.010101010091602802276611328125, 0.93712985515594482421875, 0.911062777042388916015625, 2.43026065826416015625, 0.98599398136138916015625, 0.02155733294785022735595703125
11,-0.3892980515956878662109375, -0.5, -0.5, -0.045360781252384185791015625, 0, 0, 0.010101010091602802276611328125, 0.968966066837310791015625, 0.9556014537811279296875, 2.465377330780029296875, 0.993079721927642822265625, 0.02084904722869396209716796875
12,-0.378973543643951416015625, -0.5, -0.5, -0.02055204100906848907470703125, 0, 0, 0.010101010091602802276611328125, 0.9856598377227783203125, 0.978372156620025634765625, 2.481423854827880859375, 0.99629628658294677734375, 0.02049593441188335418701171875
13,-0.3687342107295989990234375, -0.5, -0.5, -0.007262013852596282958984375, 0, 0, 0.010101010091602802276611328125, 0.99345111846923828125, 0.989849507808685302734375, 2.4908905029296875, 0.998185694217681884765625, 0.0203351937234401702880859375
14,-0.3585937917232513427734375, -0.5, -0.5, -0.0027745976112782955169677734375, 0, 0, 0.010101010091602802276611328125, 0.9976804256439208984375, 0.99650800228118896484375, 2.49704456329345703125, 0.999412238597869873046875, 0.02024898864328861236572265625
15,-0.3484902679920196533203125, -0.5, -0.5, -0.001255444367416203022003173828125, 0, 0, 0.010101010091602802276611328125, 0.99975490570068359375, 0.999521434307098388671875, 2.499409198760986328125, 0.999883234500885009765625, 0.02020697295665740966796875
16,-0.3383846282958984375, -0.5, -0.5, -0.00034793888335116207599639892578125, 0, 0, 0.010101010091602802276611328125, 1.0001623630523681640625, 1.0000741481781005859375, 2.499776363372802734375, 0.9999558925628662109375, 0.020198740065097808837890625
17,-0.328282833099365234375, -0.5, -0.5, 8.5061174104339443147182464599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000247955322265625, 0.999969780445098876953125, 2.49986171722412109375, 0.999972522258758544921875, 0.02020151913166046142578125
18,-0.318181812763214111328125, -0.5, -0.5, 3.0264471206464804708957672119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999964416027069091796875, 0.99996435642242431640625, 2.5, 0.999999940395355224609375, 0.02020273916423320770263671875
19,-0.30808079242706298828125, -0.5, -0.5, 2.508648321963846683502197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.32574017092701978981494903564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8366746417086687870323657989501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.264129079776466824114322662353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.024249058900750242173671722412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
24,-0.2575757503509521484375, -0.5, -0.5, -4.05944518888645689003169536590576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.51849661733649554662406444549560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.200078341729749809019267559051513671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.93352030666937935166060924530029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
