pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5057976245880126953125, -0.5, -0.5, -0.7041437625885009765625, 0, 0, 0.010101010091602802276611328125, 0.4427111446857452392578125, 0.4097094237804412841796875, 2.312661647796630859375, 0.962005913257598876953125, 0.0456325076520442962646484375
1,-0.4933249950408935546875, -0.5, -0.5, -0.4205150604248046875, 0, 0, 0.010101010091602802276611328125, 0.6789071559906005859375, 0.63462889194488525390625, 2.33608722686767578125, 0.966840267181396484375, 0.0297566764056682586669921875
2,-0.4815293252468109130859375, -0.5, -0.5, -0.22005437314510345458984375, 0, 0, 0.010101010091602802276611328125, 0.892264187335968017578125, 0.843946158885955810546875, 2.3638935089111328125, 0.972547113895416259765625, 0.02264129929244518280029296875
3,-0.4700815975666046142578125, -0.5, -0.5, -0.0619774758815765380859375, 0, 0, 0.010101010091602802276611328125, 0.98467791080474853515625, 0.9488484859466552734375, 2.40853404998779296875, 0.9816379547119140625, 0.020516373217105865478515625
4,-0.459374964237213134765625, -0.5, -0.5, 0.0111205466091632843017578125, 0, 0, 0.010101010091602802276611328125, 0.9881877899169921875, 0.977303087711334228515625, 2.47229099273681640625, 0.994477331638336181640625, 0.0204435028135776519775390625
5,-0.4494079053401947021484375, -0.5, -0.5, 0.003549725748598575592041015625, 0, 0, 0.010101010091602802276611328125, 0.9997603893280029296875, 1.0020582675933837890625, 2.505748271942138671875, 1.00114858150482177734375, 0.020206861197948455810546875
6,-0.4394122660160064697265625, -0.5, -0.5, -0.002243616618216037750244140625, 0, 0, 0.010101010091602802276611328125, 1.00602638721466064453125, 1.0080235004425048828125, 2.5049724578857421875, 1.0009920597076416015625, 0.02008100412786006927490234375
7,-0.429310619831085205078125, -0.5, -0.5, -0.00043880959856323897838592529296875, 0, 0, 0.010101010091602802276611328125, 1.00276648998260498046875, 1.00277042388916015625, 2.500006198883056640625, 1.00000202655792236328125, 0.02014628611505031585693359375
8,-0.4191906452178955078125, -0.5, -0.5, 0.000653402996249496936798095703125, 0, 0, 0.010101010091602802276611328125, 0.9992458820343017578125, 0.998932659626007080078125, 2.499214649200439453125, 0.99984323978424072265625, 0.0202172659337520599365234375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023305058130063116550445556640625, 0, 0, 0.010101010091602802276611328125, 0.9990622997283935546875, 0.999002039432525634765625, 2.49985027313232421875, 0.99996984004974365234375, 0.02022098191082477569580078125
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001077235720003955066204071044921875, 0, 0, 0.010101010091602802276611328125, 0.99984395503997802734375, 0.99988377094268798828125, 2.500100612640380859375, 1.00001990795135498046875, 0.0202051736414432525634765625
11,-0.388888895511627197265625, -0.5, -0.5, -9.03855325304903090000152587890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001313686370849609375, 1.000153064727783203125, 2.50005435943603515625, 1.00001084804534912109375, 0.020199365913867950439453125
12,-0.37878787517547607421875, -0.5, -0.5, -1.0931415090453810989856719970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006961822509765625, 1.00006949901580810546875, 2.5, 0.999999940395355224609375, 0.0202006138861179351806640625
13,-0.368686854839324951171875, -0.5, -0.5, 1.1956421076320111751556396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.70092276777722872793674468994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999986588954925537109375, 0.99998652935028076171875, 2.5, 0.999999940395355224609375, 0.0202022902667522430419921875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.87913212054991163313388824462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.0114110788636025972664356231689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 2.14929318786971634835936129093170166015625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.69892205753785674460232257843017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.7485171939551946707069873809814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
