pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501777112483978271484375, -0.5, -0.5, -0.39988863468170166015625, 0, 0, 0.010101010091602802276611328125, 0.50156295299530029296875, 0.4889209270477294921875, 2.436306476593017578125, 0.987316906452178955078125, 0.0402781330049037933349609375
1,-0.4909403622150421142578125, -0.5, -0.5, -0.23544180393218994140625, 0, 0, 0.010101010091602802276611328125, 0.757994472980499267578125, 0.74139535427093505859375, 2.444659709930419921875, 0.988990008831024169921875, 0.02665193565189838409423828125
2,-0.480310142040252685546875, -0.5, -0.5, -0.11736331880092620849609375, 0, 0, 0.010101010091602802276611328125, 0.980226039886474609375, 0.9625818729400634765625, 2.45450878143310546875, 0.990959107875823974609375, 0.02060955204069614410400390625
3,-0.4697871506214141845703125, -0.5, -0.5, -0.02317230962216854095458984375, 0, 0, 0.010101010091602802276611328125, 1.0449016094207763671875, 1.03244698047637939453125, 2.4698734283447265625, 0.994022428989410400390625, 0.01933389715850353240966796875
4,-0.4595003426074981689453125, -0.5, -0.5, 0.01879067532718181610107421875, 0, 0, 0.010101010091602802276611328125, 1.00658428668975830078125, 1.003260135650634765625, 2.491649627685546875, 0.99834740161895751953125, 0.020069874823093414306640625
5,-0.44945621490478515625, -0.5, -0.5, 0.0075751463882625102996826171875, 0, 0, 0.010101010091602802276611328125, 0.995582520961761474609375, 0.996743261814117431640625, 2.50294208526611328125, 1.00058281421661376953125, 0.02029165811836719512939453125
6,-0.4393998682498931884765625, -0.5, -0.5, -0.001287157530896365642547607421875, 0, 0, 0.010101010091602802276611328125, 0.99899637699127197265625, 0.99988460540771484375, 2.5022449493408203125, 1.00044453144073486328125, 0.02022231556475162506103515625
7,-0.4293014109134674072265625, -0.5, -0.5, -0.001588963787071406841278076171875, 0, 0, 0.010101010091602802276611328125, 1.0009109973907470703125, 1.00095975399017333984375, 2.50012302398681640625, 1.00002443790435791015625, 0.02018363215029239654541015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00018423181609250605106353759765625, 0, 0, 0.010101010091602802276611328125, 1.000279903411865234375, 1.0001380443572998046875, 2.49964237213134765625, 0.999929130077362060546875, 0.0201963670551776885986328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002327029942534863948822021484375, 0, 0, 0.010101010091602802276611328125, 0.9998257160186767578125, 0.99977779388427734375, 2.499879360198974609375, 0.99997603893280029296875, 0.02020554244518280029296875
10,-0.3989899158477783203125, -0.5, -0.5, 9.7448806627653539180755615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998843669891357421875, 0.999893486499786376953125, 2.500023365020751953125, 1.0000045299530029296875, 0.02020435594022274017333984375
11,-0.388888895511627197265625, -0.5, -0.5, -1.601037001819349825382232666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 1.000009059906005859375, 2.5000324249267578125, 1.00000631809234619140625, 0.02020209468901157379150390625
12,-0.37878787517547607421875, -0.5, -0.5, -2.4572058464400470256805419921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001966953277587890625, 1.000019550323486328125, 2.5, 0.999999940395355224609375, 0.020201623439788818359375
13,-0.368686854839324951171875, -0.5, -0.5, -5.4798319979454390704631805419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.88151068161823786795139312744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.19075764107401482760906219482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
16,-0.338383853435516357421875, -0.5, -0.5, 5.30436182089033536612987518310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0550262885544725577346980571746826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.68472200307223829440772533416748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.95865527025307528674602508544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.55426306491790455766022205352783203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.341617945627149310894310474395751953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.288112455062218941748142242431640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.4639914048284481395967304706573486328125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.475081448797936900518834590911865234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.46087186184240636066533625125885009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.4091253698373975566937588155269622802734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.0963253294657988590188324451446533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.0963253294657988590188324451446533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.721919119691350454071088194041294627822935581207275390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.0963253294657988590188324451446533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.0963253294657988590188324451446533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
