pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52014076709747314453125, -0.5, -0.5, -1.893570423126220703125, 0, 0, 0.010101010091602802276611328125, 0.01299238763749599456787109375, 0.0091347061097621917724609375, 1.756176471710205078125, 0.838499486446380615234375, 1.554912090301513671875
2,-0.4969301521778106689453125, -0.5, -0.5, -0.855991899967193603515625, 0, 0, 0.010101010091602802276611328125, 0.2828430831432342529296875, 0.2134513556957244873046875, 1.8859622478485107421875, 0.86871373653411865234375, 0.071424834430217742919921875
3,-0.47804546356201171875, -0.5, -0.5, -0.511824071407318115234375, 0, 0, 0.010101010091602802276611328125, 0.550964832305908203125, 0.4530109465122222900390625, 2.054949283599853515625, 0.90676009654998779296875, 0.036666624248027801513671875
4,-0.4634382724761962890625, -0.5, -0.5, -0.319612085819244384765625, 0, 0, 0.010101010091602802276611328125, 0.789913952350616455078125, 0.710467517375946044921875, 2.248020172119140625, 0.94837963581085205078125, 0.0255749635398387908935546875
5,-0.451787054538726806640625, -0.5, -0.5, -0.19550092518329620361328125, 0, 0, 0.010101010091602802276611328125, 0.86907422542572021484375, 0.81871879100799560546875, 2.3546848297119140625, 0.970596969127655029296875, 0.02324544824659824371337890625
6,-0.4402661621570587158203125, -0.5, -0.5, -0.08839775621891021728515625, 0, 0, 0.010101010091602802276611328125, 0.934217929840087890625, 0.8982050418853759765625, 2.403293609619140625, 0.9805362224578857421875, 0.02162452600896358489990234375
7,-0.4294303953647613525390625, -0.5, -0.5, -0.035375617444515228271484375, 0, 0, 0.010101010091602802276611328125, 0.9635808467864990234375, 0.946975886821746826171875, 2.456745624542236328125, 0.991346299648284912109375, 0.020965568721294403076171875
8,-0.41922318935394287109375, -0.5, -0.5, -0.0177089273929595947265625, 0, 0, 0.010101010091602802276611328125, 0.98975241184234619140625, 0.985905945301055908203125, 2.490202426910400390625, 0.998054981231689453125, 0.020411185920238494873046875
9,-0.409131109714508056640625, -0.5, -0.5, -0.0060973581857979297637939453125, 0, 0, 0.010101010091602802276611328125, 1.00095045566558837890625, 1.0000526905059814453125, 2.49771213531494140625, 0.999551475048065185546875, 0.0201828368008136749267578125
10,-0.3989963531494140625, -0.5, -0.5, 0.0005737004685215651988983154296875, 0, 0, 0.010101010091602802276611328125, 1.00109100341796875, 1.0003583431243896484375, 2.498151302337646484375, 0.999633967876434326171875, 0.02018000371754169464111328125
11,-0.3888791501522064208984375, -0.5, -0.5, 0.00111999711953103542327880859375, 0, 0, 0.010101010091602802276611328125, 0.99962127208709716796875, 0.999419271945953369140625, 2.499494075775146484375, 0.999898970127105712890625, 0.0202096737921237945556640625
12,-0.37878787517547607421875, -0.5, -0.5, -2.26778793148696422576904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99975264072418212890625, 0.9998595714569091796875, 2.50026988983154296875, 1.00005352497100830078125, 0.0202070176601409912109375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029257559799589216709136962890625, 0, 0, 0.010101010091602802276611328125, 1.0000941753387451171875, 1.0001523494720458984375, 2.50014591217041015625, 1.000029087066650390625, 0.02020011842250823974609375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.29669806989841163158416748046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000870227813720703125, 1.00006067752838134765625, 2.499933719635009765625, 0.999986827373504638671875, 0.02020026184618473052978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.2888665625941939651966094970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 0.99998629093170166015625, 2.499945163726806640625, 0.999989092350006103515625, 0.02020185627043247222900390625
16,-0.338383853435516357421875, -0.5, -0.5, 2.520716589060612022876739501953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999986708164215087890625, 0.9999866485595703125, 2.5, 0.999999940395355224609375, 0.02020228840410709381103515625
17,-0.328282833099365234375, -0.5, -0.5, 4.78688116345438174903392791748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
18,-0.318181812763214111328125, -0.5, -0.5, -4.8819447329151444137096405029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
19,-0.30808079242706298828125, -0.5, -0.5, -4.23139636041014455258846282958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.956032727131969295442104339599609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1399821460145176388323307037353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.391910700476728379726409912109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93779527535298257134854793548583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.53526587559827021323144435882568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.33302904714582837186753749847412109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9473998797158174056676216423511505126953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.681321322166695608757436275482177734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.681321322166695608757436275482177734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.28827359981272164535237578775195288471877574920654296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
