pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.50916755199432373046875, -0.5, -0.5, -3.971515178680419921875, 0, 0, 0.010101010091602802276611328125, 0.005697022192180156707763671875, 0.003566858358681201934814453125, 1.5620491504669189453125, 0.791259586811065673828125, 3.5460665225982666015625
4,-0.4802650511264801025390625, -0.5, -0.5, -0.992559909820556640625, 0, 0, 0.010101010091602802276611328125, 0.26750278472900390625, 0.1992435157299041748046875, 1.86126422882080078125, 0.863034069538116455078125, 0.0755207836627960205078125
5,-0.4621897637844085693359375, -0.5, -0.5, -0.609621107578277587890625, 0, 0, 0.010101010091602802276611328125, 0.47965228557586669921875, 0.3891763985157012939453125, 2.0277729034423828125, 0.9007618427276611328125, 0.0421180538833141326904296875
6,-0.4462648928165435791015625, -0.5, -0.5, -0.3745394647121429443359375, 0, 0, 0.010101010091602802276611328125, 0.73016083240509033203125, 0.633268892765045166015625, 2.167727947235107421875, 0.931289732456207275390625, 0.02766790427267551422119140625
7,-0.433127701282501220703125, -0.5, -0.5, -0.2542022168636322021484375, 0, 0, 0.010101010091602802276611328125, 0.82089626789093017578125, 0.753757953643798828125, 2.295132160186767578125, 0.9582345485687255859375, 0.0246097110211849212646484375
8,-0.4214245975017547607421875, -0.5, -0.5, -0.16221289336681365966796875, 0, 0, 0.010101010091602802276611328125, 0.868251740932464599609375, 0.8228321075439453125, 2.36888599395751953125, 0.973492920398712158203125, 0.02326746843755245208740234375
9,-0.410137951374053955078125, -0.5, -0.5, -0.087103433907032012939453125, 0, 0, 0.010101010091602802276611328125, 0.925194084644317626953125, 0.89355003833770751953125, 2.41424465179443359375, 0.982749879360198974609375, 0.02183544076979160308837890625
10,-0.3993731439113616943359375, -0.5, -0.5, -0.04591082036495208740234375, 0, 0, 0.010101010091602802276611328125, 0.96143817901611328125, 0.944396078586578369140625, 2.455535411834716796875, 0.99109756946563720703125, 0.02101229317486286163330078125
11,-0.389050006866455078125, -0.5, -0.5, -0.02470618672668933868408203125, 0, 0, 0.010101010091602802276611328125, 0.984684646129608154296875, 0.977638781070709228515625, 2.482021331787109375, 0.9964158535003662109375, 0.02051623351871967315673828125
12,-0.37886559963226318359375, -0.5, -0.5, -0.01034988276660442352294921875, 0, 0, 0.010101010091602802276611328125, 0.99495303630828857421875, 0.99177181720733642578125, 2.49195194244384765625, 0.998400032520294189453125, 0.02030449546873569488525390625
13,-0.36870157718658447265625, -0.5, -0.5, -0.0024744011461734771728515625, 0, 0, 0.010101010091602802276611328125, 0.99798715114593505859375, 0.996413052082061767578125, 2.4960308074951171875, 0.9992110729217529296875, 0.02024276554584503173828125
14,-0.3585836887359619140625, -0.5, -0.5, -0.0003899450530298054218292236328125, 0, 0, 0.010101010091602802276611328125, 0.999146401882171630859375, 0.99866878986358642578125, 2.49879741668701171875, 0.999760925769805908203125, 0.02021927945315837860107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00028979382477700710296630859375, 0, 0, 0.010101010091602802276611328125, 0.9999487400054931640625, 0.9999332427978515625, 2.4999599456787109375, 0.99999225139617919921875, 0.02020305581390857696533203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001646411255933344364166259765625, 0, 0, 0.010101010091602802276611328125, 1.00016558170318603515625, 1.00017988681793212890625, 2.50003528594970703125, 1.000007152557373046875, 0.02019867487251758575439453125
17,-0.328282833099365234375, -0.5, -0.5, -2.014433630392886698246002197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000064373016357421875, 1.00004947185516357421875, 2.499962329864501953125, 0.999992549419403076171875, 0.02020072005689144134521484375
18,-0.318181812763214111328125, -0.5, -0.5, 1.40539414132945239543914794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
19,-0.30808079242706298828125, -0.5, -0.5, 6.12964868196286261081695556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.471768200644874013960361480712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -4.9017262426787056028842926025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.475065573686151765286922454833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.230255055721499957144260406494140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87486153385907527990639209747314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.935405862241168506443500518798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.050483433573390357196331024169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
