pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5048511028289794921875, -0.5, -0.5, -0.6478445529937744140625, 0, 0, 0.010101010091602802276611328125, 0.4551813304424285888671875, 0.42613887786865234375, 2.33954906463623046875, 0.967572152614593505859375, 0.044382356107234954833984375
1,-0.4927606284618377685546875, -0.5, -0.5, -0.38569033145904541015625, 0, 0, 0.010101010091602802276611328125, 0.6957890987396240234375, 0.657002747058868408203125, 2.359810352325439453125, 0.971728146076202392578125, 0.02903468906879425048828125
2,-0.481235504150390625, -0.5, -0.5, -0.19970373809337615966796875, 0, 0, 0.010101010091602802276611328125, 0.9111893177032470703125, 0.86909997463226318359375, 2.383825778961181640625, 0.976631104946136474609375, 0.0221710465848445892333984375
3,-0.4700014591217041015625, -0.5, -0.5, -0.052610255777835845947265625, 0, 0, 0.010101010091602802276611328125, 0.9978988170623779296875, 0.967023909091949462890625, 2.422175884246826171875, 0.98440849781036376953125, 0.0202445574104785919189453125
4,-0.4593932926654815673828125, -0.5, -0.5, 0.0148175396025180816650390625, 0, 0, 0.010101010091602802276611328125, 0.9925682544708251953125, 0.983460903167724609375, 2.476904392242431640625, 0.995401680469512939453125, 0.020353280007839202880859375
5,-0.4494142234325408935546875, -0.5, -0.5, 0.0053773336112499237060546875, 0, 0, 0.010101010091602802276611328125, 0.99927616119384765625, 1.0014936923980712890625, 2.505559444427490234375, 1.00110900402069091796875, 0.02021665312349796295166015625
6,-0.4394092559814453125, -0.5, -0.5, -0.00200006552040576934814453125, 0, 0, 0.010101010091602802276611328125, 1.00474274158477783203125, 1.0065975189208984375, 2.50463008880615234375, 1.00092256069183349609375, 0.02010666020214557647705078125
7,-0.429309785366058349609375, -0.5, -0.5, -0.0008585779578424990177154541015625, 0, 0, 0.010101010091602802276611328125, 1.00242078304290771484375, 1.0024573802947998046875, 2.500089168548583984375, 1.00001823902130126953125, 0.02015323378145694732666015625
8,-0.41919147968292236328125, -0.5, -0.5, 0.00041028295527212321758270263671875, 0, 0, 0.010101010091602802276611328125, 0.99942386150360107421875, 0.999134600162506103515625, 2.49927425384521484375, 0.9998552799224853515625, 0.02021366544067859649658203125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000248767784796655178070068359375, 0, 0, 0.010101010091602802276611328125, 0.999179422855377197265625, 0.999110400676727294921875, 2.499827861785888671875, 0.9999654293060302734375, 0.0202186107635498046875
10,-0.3989899158477783203125, -0.5, -0.5, -4.64133700006641447544097900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999839127063751220703125, 0.9998705387115478515625, 2.50007915496826171875, 1.000015735626220703125, 0.0202052704989910125732421875
11,-0.388888895511627197265625, -0.5, -0.5, -7.20412135706283152103424072265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001065731048583984375, 1.000128269195556640625, 2.50005435943603515625, 1.00001084804534912109375, 0.02019986696541309356689453125
12,-0.37878787517547607421875, -0.5, -0.5, -1.6360994777642190456390380859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000629425048828125, 1.00006282329559326171875, 2.5, 0.999999940395355224609375, 0.0202007479965686798095703125
13,-0.368686854839324951171875, -0.5, -0.5, 6.8667659434140659868717193603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.90883109907736070454120635986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
