pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4825005829334259033203125, -0.5, -0.5, -1.5698363780975341796875, 0, 0, 0.010101010091602802276611328125, 0.02191789448261260986328125, 0.0150516666471958160400390625, 1.7158043384552001953125, 0.8286914825439453125, 0.921713531017303466796875
6,-0.458506166934967041015625, -0.5, -0.5, -0.83931446075439453125, 0, 0, 0.010101010091602802276611328125, 0.308734416961669921875, 0.23567496240139007568359375, 1.90772151947021484375, 0.873703777790069580078125, 0.06543494760990142822265625
7,-0.44116532802581787109375, -0.5, -0.5, -0.531298160552978515625, 0, 0, 0.010101010091602802276611328125, 0.546986103057861328125, 0.4554664194583892822265625, 2.081143856048583984375, 0.91251504421234130859375, 0.0369333326816558837890625
8,-0.4267458617687225341796875, -0.5, -0.5, -0.35007345676422119140625, 0, 0, 0.010101010091602802276611328125, 0.7471749782562255859375, 0.657988607883453369140625, 2.2011203765869140625, 0.938421666622161865234375, 0.0270378701388835906982421875
9,-0.4135200679302215576171875, -0.5, -0.5, -0.23961593210697174072265625, 0, 0, 0.010101010091602802276611328125, 0.8161218166351318359375, 0.7472198009490966796875, 2.28859806060791015625, 0.956856250762939453125, 0.024753682315349578857421875
10,-0.4015228450298309326171875, -0.5, -0.5, -0.16744898259639739990234375, 0, 0, 0.010101010091602802276611328125, 0.882497489452362060546875, 0.834248483180999755859375, 2.363040924072265625, 0.972279131412506103515625, 0.02289187349379062652587890625
11,-0.3903393447399139404296875, -0.5, -0.5, -0.10670162737369537353515625, 0, 0, 0.010101010091602802276611328125, 0.9187881946563720703125, 0.886758267879486083984375, 2.41261577606201171875, 0.98241484165191650390625, 0.02198767848312854766845703125
12,-0.379507482051849365234375, -0.5, -0.5, -0.05940993130207061767578125, 0, 0, 0.010101010091602802276611328125, 0.9498445987701416015625, 0.9287831783294677734375, 2.444396495819091796875, 0.988851070404052734375, 0.021268762648105621337890625
13,-0.368981182575225830078125, -0.5, -0.5, -0.031499318778514862060546875, 0, 0, 0.010101010091602802276611328125, 0.97283232212066650390625, 0.96118605136871337890625, 2.469966411590576171875, 0.993996202945709228515625, 0.02076618932187557220458984375
14,-0.3587129414081573486328125, -0.5, -0.5, -0.0166842043399810791015625, 0, 0, 0.010101010091602802276611328125, 0.98829329013824462890625, 0.983002364635467529296875, 2.486554622650146484375, 0.99731957912445068359375, 0.02044132165610790252685546875
15,-0.34854221343994140625, -0.5, -0.5, -0.0075022908858954906463623046875, 0, 0, 0.010101010091602802276611328125, 0.9958055019378662109375, 0.993416845798492431640625, 2.493967533111572265625, 0.99879992008209228515625, 0.0202871151268482208251953125
16,-0.3384002149105072021484375, -0.5, -0.5, -0.002466621808707714080810546875, 0, 0, 0.010101010091602802276611328125, 0.998363971710205078125, 0.9972426891326904296875, 2.497174739837646484375, 0.99943828582763671875, 0.0202351249754428863525390625
17,-0.3282851278781890869140625, -0.5, -0.5, -0.00070889689959585666656494140625, 0, 0, 0.010101010091602802276611328125, 0.999295890331268310546875, 0.998887956142425537109375, 2.49897289276123046875, 0.999795854091644287109375, 0.02021625451743602752685546875
18,-0.318181812763214111328125, -0.5, -0.5, -0.00027564182528294622898101806640625, 0, 0, 0.010101010091602802276611328125, 0.9998390674591064453125, 0.99976253509521484375, 2.499806880950927734375, 0.99996173381805419921875, 0.02020527236163616180419921875
19,-0.30808079242706298828125, -0.5, -0.5, -9.5541661721654236316680908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.000051021575927734375, 1.00003373622894287109375, 2.4999561309814453125, 0.999991357326507568359375, 0.020200990140438079833984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5520536180702038109302520751953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004661083221435546875, 1.0000431537628173828125, 2.499990940093994140625, 0.999998271465301513671875, 0.02020107768476009368896484375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.6184081737883388996124267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
22,-0.27777779102325439453125, -0.5, -0.5, 6.6145803430117666721343994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
23,-0.267676770687103271484375, -0.5, -0.5, 4.25926401703691226430237293243408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.4338087339638150297105312347412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.705662810991270816884934902191162109375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 7.82674334232069668360054492950439453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.21160740668346988968551158905029296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
