pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.543659389019012451171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.82559737772680819034576416015625e-05, 2.1529654986807145178318023681640625e-05, 1.4069473743438720703125, 0.750185906887054443359375, 528.07489013671875
2,-0.50181114673614501953125, -0.5, -0.5, -1.0958268642425537109375, 0, 0, 0.010101010091602802276611328125, 0.24386250972747802734375, 0.1765725314617156982421875, 1.8094236850738525390625, 0.850920617580413818359375, 0.0828418433666229248046875
3,-0.4809439480304718017578125, -0.5, -0.5, -0.646535813808441162109375, 0, 0, 0.010101010091602802276611328125, 0.50770008563995361328125, 0.4045865535736083984375, 1.9915790557861328125, 0.89269292354583740234375, 0.039791248738765716552734375
4,-0.4652322232723236083984375, -0.5, -0.5, -0.39776837825775146484375, 0, 0, 0.010101010091602802276611328125, 0.740165293216705322265625, 0.648512542247772216796875, 2.189815521240234375, 0.936040937900543212890625, 0.02729392983019351959228515625
5,-0.4528906345367431640625, -0.5, -0.5, -0.24659527838230133056640625, 0, 0, 0.010101010091602802276611328125, 0.825506627559661865234375, 0.7615296840667724609375, 2.30573749542236328125, 0.9604685306549072265625, 0.02447226829826831817626953125
6,-0.44079315662384033203125, -0.5, -0.5, -0.12351654469966888427734375, 0, 0, 0.010101010091602802276611328125, 0.9021594524383544921875, 0.854602158069610595703125, 2.367841243743896484375, 0.973285675048828125, 0.02239296026527881622314453125
7,-0.4296667277812957763671875, -0.5, -0.5, -0.06030230224132537841796875, 0, 0, 0.010101010091602802276611328125, 0.94495165348052978515625, 0.921390354633331298828125, 2.437452793121337890625, 0.987454354763031005859375, 0.0213788934051990509033203125
8,-0.4193478524684906005859375, -0.5, -0.5, -0.0329344160854816436767578125, 0, 0, 0.010101010091602802276611328125, 0.98037493228912353515625, 0.9725444316864013671875, 2.47990703582763671875, 0.995998382568359375, 0.02060642279684543609619140625
9,-0.40917491912841796875, -0.5, -0.5, -0.01188888959586620330810546875, 0, 0, 0.010101010091602802276611328125, 0.996417701244354248046875, 0.99307882785797119140625, 2.4915447235107421875, 0.998323142528533935546875, 0.0202746503055095672607421875
10,-0.3989957869052886962890625, -0.5, -0.5, -0.0006690174923278391361236572265625, 0, 0, 0.010101010091602802276611328125, 0.99916350841522216796875, 0.99739301204681396484375, 2.495536327362060546875, 0.999113619327545166015625, 0.02021893300116062164306640625
11,-0.3888736665248870849609375, -0.5, -0.5, 0.00077252532355487346649169921875, 0, 0, 0.010101010091602802276611328125, 0.99940645694732666015625, 0.999092042446136474609375, 2.4992084503173828125, 0.999842703342437744140625, 0.0202140174806118011474609375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000234056336921639740467071533203125, 0, 0, 0.010101010091602802276611328125, 1.0001780986785888671875, 1.00037133693695068359375, 2.500484466552734375, 1.0000965595245361328125, 0.0201984234154224395751953125
13,-0.3686895072460174560546875, -0.5, -0.5, -0.00029988554888404905796051025390625, 0, 0, 0.010101010091602802276611328125, 1.00032329559326171875, 1.000391483306884765625, 2.50017070770263671875, 1.0000340938568115234375, 0.020195491611957550048828125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.152021625079214572906494140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003588199615478515625, 0.999990403652191162109375, 2.499886035919189453125, 0.999977290630340576171875, 0.0202012956142425537109375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.065823668497614562511444091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999920368194580078125, 0.999886929988861083984375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020362950861454010009765625
