pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500019490718841552734375, -0.5, -0.5, -0.042302615940570831298828125, 0, 0, 0.010101010091602802276611328125, 0.53280365467071533203125, 0.53266704082489013671875, 2.499282360076904296875, 0.999871790409088134765625, 0.037916444242000579833984375
1,-0.489910066127777099609375, -0.5, -0.5, -0.0244094170629978179931640625, 0, 0, 0.010101010091602802276611328125, 0.799277842044830322265625, 0.799103081226348876953125, 2.4993877410888671875, 0.99989068508148193359375, 0.02527534030377864837646484375
2,-0.479803264141082763671875, -0.5, -0.5, -0.011707403697073459625244140625, 0, 0, 0.010101010091602802276611328125, 1.025476932525634765625, 1.02529942989349365234375, 2.499514102935791015625, 0.9999134540557861328125, 0.0197001211345195770263671875
3,-0.469697773456573486328125, -0.5, -0.5, -0.00179958157241344451904296875, 0, 0, 0.010101010091602802276611328125, 1.07488667964935302734375, 1.07476913928985595703125, 2.499692440032958984375, 0.999945342540740966796875, 0.018794558942317962646484375
4,-0.4595949351787567138671875, -0.5, -0.5, 0.00240122270770370960235595703125, 0, 0, 0.010101010091602802276611328125, 1.014485836029052734375, 1.0144569873809814453125, 2.499919891357421875, 0.999985754489898681640625, 0.01991355605423450469970703125
5,-0.4494946002960205078125, -0.5, -0.5, 0.000964619335718452930450439453125, 0, 0, 0.010101010091602802276611328125, 0.99201309680938720703125, 0.992023646831512451171875, 2.500030517578125, 1.00000536441802978515625, 0.02036467008292675018310546875
6,-0.439393937587738037109375, -0.5, -0.5, -0.00012564868666231632232666015625, 0, 0, 0.010101010091602802276611328125, 0.994715511798858642578125, 0.994723021984100341796875, 2.50002193450927734375, 1.000003814697265625, 0.02030934393405914306640625
7,-0.4292929172515869140625, -0.5, -0.5, -0.00020505837164819240570068359375, 0, 0, 0.010101010091602802276611328125, 0.9998528957366943359375, 0.999852836132049560546875, 2.5, 0.999999940395355224609375, 0.02020499296486377716064453125
8,-0.4191919267177581787109375, -0.5, -0.5, -4.1975450585596263408660888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000957965850830078125, 1.00095689296722412109375, 2.49999713897705078125, 0.999999463558197021484375, 0.02018268592655658721923828125
9,-0.4090909063816070556640625, -0.5, -0.5, 2.337825935683213174343109130859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000335693359375, 1.00033557415008544921875, 2.5, 0.999999940395355224609375, 0.02019524015486240386962890625
10,-0.3989899158477783203125, -0.5, -0.5, 1.477606929256580770015716552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999924838542938232421875, 0.99992477893829345703125, 2.5, 0.999999940395355224609375, 0.020203538239002227783203125
11,-0.388888895511627197265625, -0.5, -0.5, 4.60209776065312325954437255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99991190433502197265625, 0.999911844730377197265625, 2.5, 0.999999940395355224609375, 0.02020380087196826934814453125
12,-0.37878787517547607421875, -0.5, -0.5, -2.480295734130777418613433837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
13,-0.368686854839324951171875, -0.5, -0.5, -8.8745133552947663702070713043212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.45092286629733280278742313385009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.220816810449832701124250888824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 8.267013384966048761270940303802490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, 1.68572922287779647376737557351589202880859375e-09, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.8960276782518121763132512569427490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.3702453211835745605640113353729248046875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7050677314500717329792678356170654296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.39392763998102964251302182674407958984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.39580497662927882629446685314178466796875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.68342956136302746017463505268096923828125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.722585599305830328376032412052154541015625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.6357842575208678681519813835620880126953125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
