pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.536616981029510498046875, -0.5, -0.5, -6.75713062286376953125, 0, 0, 0.010101010091602802276611328125, 0.0035421126522123813629150390625, 0.0021002995781600475311279296875, 1.4776761531829833984375, 0.770033180713653564453125, 5.70338153839111328125
2,-0.50079190731048583984375, -0.5, -0.5, -1.0507972240447998046875, 0, 0, 0.010101010091602802276611328125, 0.252620160579681396484375, 0.1844346821308135986328125, 1.8244183063507080078125, 0.854451239109039306640625, 0.079969942569732666015625
3,-0.480341613292694091796875, -0.5, -0.5, -0.621459543704986572265625, 0, 0, 0.010101010091602802276611328125, 0.516376793384552001953125, 0.414117038249969482421875, 2.004256725311279296875, 0.895525991916656494140625, 0.039122633635997772216796875
4,-0.4648613631725311279296875, -0.5, -0.5, -0.383020579814910888671875, 0, 0, 0.010101010091602802276611328125, 0.7498624324798583984375, 0.660487115383148193359375, 2.20142269134521484375, 0.938515365123748779296875, 0.0269409678876399993896484375
5,-0.45266115665435791015625, -0.5, -0.5, -0.23657844960689544677734375, 0, 0, 0.010101010091602802276611328125, 0.8339936733245849609375, 0.772579729557037353515625, 2.315399646759033203125, 0.962476789951324462890625, 0.02422322891652584075927734375
6,-0.440679252147674560546875, -0.5, -0.5, -0.11632575094699859619140625, 0, 0, 0.010101010091602802276611328125, 0.908443927764892578125, 0.863099157810211181640625, 2.374847412109375, 0.974723160266876220703125, 0.02223804779350757598876953125
7,-0.4296119511127471923828125, -0.5, -0.5, -0.05504299700260162353515625, 0, 0, 0.010101010091602802276611328125, 0.948753774166107177734375, 0.92660236358642578125, 2.441425323486328125, 0.988257110118865966796875, 0.02129321731626987457275390625
8,-0.4193181097507476806640625, -0.5, -0.5, -0.029686875641345977783203125, 0, 0, 0.010101010091602802276611328125, 0.98246443271636962890625, 0.975514829158782958984375, 2.48219966888427734375, 0.996456921100616455078125, 0.020562596619129180908203125
9,-0.409164249897003173828125, -0.5, -0.5, -0.01057415269315242767333984375, 0, 0, 0.010101010091602802276611328125, 0.9975283145904541015625, 0.99475252628326416015625, 2.492971897125244140625, 0.998607695102691650390625, 0.02025207690894603729248046875
10,-0.398995220661163330078125, -0.5, -0.5, -0.00029714693664573132991790771484375, 0, 0, 0.010101010091602802276611328125, 0.99965631961822509765625, 0.99812901020050048828125, 2.49615001678466796875, 0.999235808849334716796875, 0.0202089659869670867919921875
11,-0.3888743221759796142578125, -0.5, -0.5, 0.000910566537640988826751708984375, 0, 0, 0.010101010091602802276611328125, 0.9994800090789794921875, 0.999200284481048583984375, 2.4992961883544921875, 0.9998600482940673828125, 0.02021253108978271484375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000176454763277433812618255615234375, 0, 0, 0.010101010091602802276611328125, 1.00009691715240478515625, 1.00027751922607421875, 2.500453472137451171875, 1.00009024143218994140625, 0.0202000625431537628173828125
13,-0.36868894100189208984375, -0.5, -0.5, -0.00030553017859347164630889892578125, 0, 0, 0.010101010091602802276611328125, 1.0002777576446533203125, 1.0003459453582763671875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019640989601612091064453125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.926246790797449648380279541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004661083221435546875, 1.00000476837158203125, 2.4998950958251953125, 0.999979078769683837890625, 0.02020107768476009368896484375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.735499558388255536556243896484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999938488006591796875, 0.999905049800872802734375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202032625675201416015625
16,-0.338383853435516357421875, -0.5, -0.5, 1.94029926205985248088836669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997031688690185546875, 0.999970257282257080078125, 2.5, 0.999999940395355224609375, 0.02020261995494365692138671875
17,-0.328282833099365234375, -0.5, -0.5, 1.6492123222633381374180316925048828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
18,-0.318181812763214111328125, -0.5, -0.5, -6.143543942016549408435821533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
19,-0.30808079242706298828125, -0.5, -0.5, -4.05959372073994018137454986572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.606644203406176529824733734130859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2430012930053635500371456146240234375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
