pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4826597869396209716796875, -0.5, -0.5, -1.6146523952484130859375, 0, 0, 0.010101010091602802276611328125, 0.01997301913797855377197265625, 0.013699569739401340484619140625, 1.7136886119842529296875, 0.82819306850433349609375, 1.011465549468994140625
6,-0.4585902988910675048828125, -0.5, -0.5, -0.8434636592864990234375, 0, 0, 0.010101010091602802276611328125, 0.305817186832427978515625, 0.23328293859958648681640625, 1.906368732452392578125, 0.873394668102264404296875, 0.0660591423511505126953125
7,-0.441218554973602294921875, -0.5, -0.5, -0.533629894256591796875, 0, 0, 0.010101010091602802276611328125, 0.54568874835968017578125, 0.4541390240192413330078125, 2.080009937286376953125, 0.912266910076141357421875, 0.0370211414992809295654296875
8,-0.4267809391021728515625, -0.5, -0.5, -0.351435363292694091796875, 0, 0, 0.010101010091602802276611328125, 0.746526539325714111328125, 0.657138049602508544921875, 2.20018291473388671875, 0.9382221698760986328125, 0.02706135623157024383544921875
9,-0.41354405879974365234375, -0.5, -0.5, -0.24051429331302642822265625, 0, 0, 0.010101010091602802276611328125, 0.81562900543212890625, 0.74654877185821533203125, 2.287923336029052734375, 0.956715404987335205078125, 0.0247686393558979034423828125
10,-0.401539623737335205078125, -0.5, -0.5, -0.16811884939670562744140625, 0, 0, 0.010101010091602802276611328125, 0.882066309452056884765625, 0.833645880222320556640625, 2.362487316131591796875, 0.97216546535491943359375, 0.022903062403202056884765625
11,-0.390350043773651123046875, -0.5, -0.5, -0.10718090832233428955078125, 0, 0, 0.010101010091602802276611328125, 0.91835057735443115234375, 0.886165678501129150390625, 2.412151813507080078125, 0.982320487499237060546875, 0.02199815772473812103271484375
12,-0.379513442516326904296875, -0.5, -0.5, -0.05977623164653778076171875, 0, 0, 0.010101010091602802276611328125, 0.949505329132080078125, 0.928322315216064453125, 2.444056034088134765625, 0.98878228664398193359375, 0.021276362240314483642578125
13,-0.36898434162139892578125, -0.5, -0.5, -0.031764633953571319580078125, 0, 0, 0.010101010091602802276611328125, 0.97262179851531982421875, 0.96089637279510498046875, 2.46975612640380859375, 0.993954002857208251953125, 0.02077068388462066650390625
14,-0.3587146103382110595703125, -0.5, -0.5, -0.016846485435962677001953125, 0, 0, 0.010101010091602802276611328125, 0.9881808757781982421875, 0.982841908931732177734375, 2.486431121826171875, 0.997294962406158447265625, 0.02044364623725414276123046875
15,-0.348542988300323486328125, -0.5, -0.5, -0.0075801354832947254180908203125, 0, 0, 0.010101010091602802276611328125, 0.995746314525604248046875, 0.9933292865753173828125, 2.49389553070068359375, 0.99878561496734619140625, 0.02028832025825977325439453125
16,-0.3384004533290863037109375, -0.5, -0.5, -0.0024986877106130123138427734375, 0, 0, 0.010101010091602802276611328125, 0.998333513736724853515625, 0.99719798564910888671875, 2.497138500213623046875, 0.999431133270263671875, 0.0202357433736324310302734375
17,-0.3282851874828338623046875, -0.5, -0.5, -0.00072298035956919193267822265625, 0, 0, 0.010101010091602802276611328125, 0.99928379058837890625, 0.99887049198150634765625, 2.49895954132080078125, 0.99979317188262939453125, 0.0202164985239505767822265625
18,-0.318181812763214111328125, -0.5, -0.5, -0.00028185956762172281742095947265625, 0, 0, 0.010101010091602802276611328125, 0.999836862087249755859375, 0.999758780002593994140625, 2.499803066253662109375, 0.999960958957672119140625, 0.02020531706511974334716796875
19,-0.30808079242706298828125, -0.5, -0.5, -9.73936985246837139129638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000051975250244140625, 1.00003397464752197265625, 2.4999542236328125, 0.999990999698638916015625, 0.02020096965134143829345703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5621832062606699764728546142578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000047206878662109375, 1.00004327297210693359375, 2.499989986419677734375, 0.999998033046722412109375, 0.02020106650888919830322265625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.808381608105264604091644287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
22,-0.27777779102325439453125, -0.5, -0.5, 6.6747406890499405562877655029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999992907047271728515625, 0.999992847442626953125, 2.5, 0.999999940395355224609375, 0.0202021636068820953369140625
23,-0.267676770687103271484375, -0.5, -0.5, 4.05103861567113199271261692047119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.4516864439428900368511676788330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.56551465124721289612352848052978515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 8.06185624924182775430381298065185546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.20633631645250716246664524078369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
