pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502089321613311767578125, -0.5, -0.5, -0.43270814418792724609375, 0, 0, 0.010101010091602802276611328125, 0.4963896274566650390625, 0.4817897379398345947265625, 2.425745487213134765625, 0.985184192657470703125, 0.040697909891605377197265625
1,-0.4911243021488189697265625, -0.5, -0.5, -0.2550792396068572998046875, 0, 0, 0.010101010091602802276611328125, 0.751104176044464111328125, 0.731897771358489990234375, 2.435440540313720703125, 0.98713171482086181640625, 0.0268964283168315887451171875
2,-0.4804020226001739501953125, -0.5, -0.5, -0.12768261134624481201171875, 0, 0, 0.010101010091602802276611328125, 0.97263157367706298828125, 0.9521677494049072265625, 2.446877002716064453125, 0.989424228668212890625, 0.02077047526836395263671875
3,-0.4698056280612945556640625, -0.5, -0.5, -0.02613352797925472259521484375, 0, 0, 0.010101010091602802276611328125, 1.03981435298919677734375, 1.02530777454376220703125, 2.464771747589111328125, 0.99299991130828857421875, 0.0194284878671169281005859375
4,-0.4594860374927520751953125, -0.5, -0.5, 0.01924268715083599090576171875, 0, 0, 0.010101010091602802276611328125, 1.0051705837249755859375, 1.0012576580047607421875, 2.49016571044921875, 0.998051702976226806640625, 0.0200981013476848602294921875
5,-0.4494504034519195556640625, -0.5, -0.5, 0.0077305142767727375030517578125, 0, 0, 0.010101010091602802276611328125, 0.9961097240447998046875, 0.99743354320526123046875, 2.503349781036376953125, 1.000664234161376953125, 0.02028091810643672943115234375
6,-0.4394007623195648193359375, -0.5, -0.5, -0.001373950275592505931854248046875, 0, 0, 0.010101010091602802276611328125, 0.99969112873077392578125, 1.00071251392364501953125, 2.5025768280029296875, 1.000510692596435546875, 0.020208261907100677490234375
7,-0.429302752017974853515625, -0.5, -0.5, -0.001593754976056516170501708984375, 0, 0, 0.010101010091602802276611328125, 1.001089572906494140625, 1.001143932342529296875, 2.50013637542724609375, 1.000027179718017578125, 0.02018003165721893310546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00014803223893977701663970947265625, 0, 0, 0.010101010091602802276611328125, 1.00017225742340087890625, 1.00001037120819091796875, 2.499592304229736328125, 0.999919116497039794921875, 0.02019854076206684112548828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000242407084442675113677978515625, 0, 0, 0.010101010091602802276611328125, 0.999742686748504638671875, 0.999689042568206787109375, 2.499865055084228515625, 0.99997317790985107421875, 0.02020722068846225738525390625
10,-0.3989899158477783203125, -0.5, -0.5, 9.04097105376422405242919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99987733364105224609375, 0.999889314174652099609375, 2.500030517578125, 1.0000059604644775390625, 0.02020449936389923095703125
11,-0.388888895511627197265625, -0.5, -0.5, -2.0765131921507418155670166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00002562999725341796875, 2.500039577484130859375, 1.00000774860382080078125, 0.02020181715488433837890625
12,-0.37878787517547607421875, -0.5, -0.5, -2.487804522388614714145660400390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002515316009521484375, 1.0000250339508056640625, 2.5, 0.999999940395355224609375, 0.020201511681079864501953125
13,-0.368686854839324951171875, -0.5, -0.5, -4.7903804443194530904293060302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
14,-0.3585858643054962158203125, -0.5, -0.5, 3.21409379466786049306392669677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.20109131987555883824825286865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
16,-0.338383853435516357421875, -0.5, -0.5, 5.032703711549402214586734771728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0480192003115007537417113780975341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
