pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526136219501495361328125, -0.5, -0.5, -1.47989904880523681640625, 0, 0, 0.010101010091602802276611328125, 0.23204009234905242919921875, 0.17728747427463531494140625, 1.9090344905853271484375, 0.874092757701873779296875, 0.0870626270771026611328125
1,-0.505378425121307373046875, -0.5, -0.5, -0.87260520458221435546875, 0, 0, 0.010101010091602802276611328125, 0.42858374118804931640625, 0.3406176865100860595703125, 1.9859549999237060546875, 0.891488552093505859375, 0.0471366941928863525390625
2,-0.4882407486438751220703125, -0.5, -0.5, -0.503123939037322998046875, 0, 0, 0.010101010091602802276611328125, 0.64373910427093505859375, 0.5333459377288818359375, 2.070520877838134765625, 0.910226643085479736328125, 0.0313823111355304718017578125
3,-0.47298324108123779296875, -0.5, -0.5, -0.2719834744930267333984375, 0, 0, 0.010101010091602802276611328125, 0.76422870159149169921875, 0.674284160137176513671875, 2.205225467681884765625, 0.93931186199188232421875, 0.0264345221221446990966796875
4,-0.4603634774684906005859375, -0.5, -0.5, -0.14828573167324066162109375, 0, 0, 0.010101010091602802276611328125, 0.87103068828582763671875, 0.82551288604736328125, 2.36897945404052734375, 0.973520696163177490234375, 0.0231932364404201507568359375
5,-0.4499644339084625244140625, -0.5, -0.5, -0.08407537639141082763671875, 0, 0, 0.010101010091602802276611328125, 0.9600141048431396484375, 0.943783700466156005859375, 2.457438945770263671875, 0.99151074886322021484375, 0.02104346267879009246826171875
6,-0.4395775496959686279296875, -0.5, -0.5, -0.02437673509120941162109375, 0, 0, 0.010101010091602802276611328125, 0.993514716625213623046875, 0.983969271183013916015625, 2.475780963897705078125, 0.99518454074859619140625, 0.02033389173448085784912109375
7,-0.4292622506618499755859375, -0.5, -0.5, 0.00194702856242656707763671875, 0, 0, 0.010101010091602802276611328125, 0.9972782135009765625, 0.992857754230499267578125, 2.48884487152099609375, 0.997781276702880859375, 0.0202571563422679901123046875
8,-0.4191496372222900390625, -0.5, -0.5, 0.00194876571185886859893798828125, 0, 0, 0.010101010091602802276611328125, 0.99890232086181640625, 0.99883747100830078125, 2.499833583831787109375, 0.999967515468597412109375, 0.02022421918809413909912109375
9,-0.40909469127655029296875, -0.5, -0.5, -0.0008659721352159976959228515625, 0, 0, 0.010101010091602802276611328125, 1.0013334751129150390625, 1.0020751953125, 2.501856327056884765625, 1.0003702640533447265625, 0.0201751179993152618408203125
10,-0.3989988267421722412109375, -0.5, -0.5, -0.0004741977318190038204193115234375, 0, 0, 0.010101010091602802276611328125, 1.00101315975189208984375, 1.00114214420318603515625, 2.500320911407470703125, 1.00006449222564697265625, 0.020181573927402496337890625
11,-0.388888895511627197265625, -0.5, -0.5, 0.00017402172670699656009674072265625, 0, 0, 0.010101010091602802276611328125, 0.999901354312896728515625, 0.999778091907501220703125, 2.499690532684326171875, 0.99993836879730224609375, 0.02020401321351528167724609375
