pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.488308250904083251953125, -0.5, -0.5, -1.28614675998687744140625, 0, 0, 0.010101010091602802276611328125, 0.22642870247364044189453125, 0.1586164534091949462890625, 1.75051403045654296875, 0.836967051029205322265625, 0.089220225811004638671875
5,-0.4671593010425567626953125, -0.5, -0.5, -0.79821503162384033203125, 0, 0, 0.010101010091602802276611328125, 0.425676286220550537109375, 0.3287130892276763916015625, 1.9298152923583984375, 0.878756940364837646484375, 0.0474586449563503265380859375
6,-0.4492883980274200439453125, -0.5, -0.5, -0.4828443825244903564453125, 0, 0, 0.010101010091602802276611328125, 0.66709423065185546875, 0.5573465824127197265625, 2.088116168975830078125, 0.91404819488525390625, 0.030283607542514801025390625
7,-0.4351656138896942138671875, -0.5, -0.5, -0.3247896730899810791015625, 0, 0, 0.010101010091602802276611328125, 0.76745069026947021484375, 0.6860015392303466796875, 2.234220981597900390625, 0.945447266101837158203125, 0.02632354199886322021484375
8,-0.422754108905792236328125, -0.5, -0.5, -0.21624644100666046142578125, 0, 0, 0.010101010091602802276611328125, 0.82516348361968994140625, 0.765662491321563720703125, 2.31936550140380859375, 0.963271439075469970703125, 0.02448244579136371612548828125
9,-0.41090571880340576171875, -0.5, -0.5, -0.13207356631755828857421875, 0, 0, 0.010101010091602802276611328125, 0.891552150249481201171875, 0.84770810604095458984375, 2.3767757415771484375, 0.975101411342620849609375, 0.02265938185155391693115234375
10,-0.3998081982135772705078125, -0.5, -0.5, -0.0788192451000213623046875, 0, 0, 0.010101010091602802276611328125, 0.93769681453704833984375, 0.911837875843048095703125, 2.430858612060546875, 0.986115038394927978515625, 0.02154429815709590911865234375
11,-0.389291286468505859375, -0.5, -0.5, -0.044859252870082855224609375, 0, 0, 0.010101010091602802276611328125, 0.969365775585174560546875, 0.956158697605133056640625, 2.4657993316650390625, 0.99316442012786865234375, 0.02084045112133026123046875
12,-0.37897050380706787109375, -0.5, -0.5, -0.02028120122849941253662109375, 0, 0, 0.010101010091602802276611328125, 0.98591053485870361328125, 0.97872912883758544921875, 2.4816989898681640625, 0.996351301670074462890625, 0.02049072273075580596923828125
13,-0.3687331378459930419921875, -0.5, -0.5, -0.00711907632648944854736328125, 0, 0, 0.010101010091602802276611328125, 0.99357759952545166015625, 0.9900302886962890625, 2.49102878570556640625, 0.998213291168212890625, 0.0203326046466827392578125
14,-0.35859334468841552734375, -0.5, -0.5, -0.00270004756748676300048828125, 0, 0, 0.010101010091602802276611328125, 0.99772512912750244140625, 0.996573746204376220703125, 2.497097492218017578125, 0.999422848224639892578125, 0.0202480815351009368896484375
15,-0.3484900891780853271484375, -0.5, -0.5, -0.001225532381795346736907958984375, 0, 0, 0.010101010091602802276611328125, 0.999764978885650634765625, 0.999539911746978759765625, 2.49943065643310546875, 0.999887406826019287109375, 0.02020676992833614349365234375
16,-0.3383845388889312744140625, -0.5, -0.5, -0.00034159843926317989826202392578125, 0, 0, 0.010101010091602802276611328125, 1.0001657009124755859375, 1.000081539154052734375, 2.499786376953125, 0.99995791912078857421875, 0.0201986730098724365234375
17,-0.328282833099365234375, -0.5, -0.5, 8.6028348960098810493946075439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000278949737548828125, 0.999974071979522705078125, 2.4998645782470703125, 0.9999730587005615234375, 0.0202014558017253875732421875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0301203878480009734630584716796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996578693389892578125, 0.999965727329254150390625, 2.5, 0.999999940395355224609375, 0.02020271122455596923828125
19,-0.30808079242706298828125, -0.5, -0.5, 2.73069281320204026997089385986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.18553883416461758315563201904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8257070450999890454113483428955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.239157993244589306414127349853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 1.014629333440097980201244354248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -4.03826987849242868833243846893310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.53206570985275902785360813140869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.170420287939123227261006832122802734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.92804969603821518830955028533935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
