pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500292956829071044921875, -0.5, -0.5, -0.16397027671337127685546875, 0, 0, 0.010101010091602802276611328125, 0.52775096893310546875, 0.525510251522064208984375, 2.489083766937255859375, 0.99787485599517822265625, 0.0382794551551342010498046875
1,-0.4900694191455841064453125, -0.5, -0.5, -0.09579755365848541259765625, 0, 0, 0.010101010091602802276611328125, 0.792665064334869384765625, 0.789757192134857177734375, 2.490567684173583984375, 0.99816405773162841796875, 0.02548619918525218963623046875
2,-0.4798806011676788330078125, -0.5, -0.5, -0.0466956086456775665283203125, 0, 0, 0.010101010091602802276611328125, 1.0182552337646484375, 1.015212535858154296875, 2.492315769195556640625, 0.998504817485809326171875, 0.01983984000980854034423828125
3,-0.469709932804107666015625, -0.5, -0.5, -0.007528101094067096710205078125, 0, 0, 0.010101010091602802276611328125, 1.07011640071868896484375, 1.0680229663848876953125, 2.494968414306640625, 0.99902141094207763671875, 0.01887833885848522186279296875
4,-0.459578812122344970703125, -0.5, -0.5, 0.009607472456991672515869140625, 0, 0, 0.010101010091602802276611328125, 1.0132663249969482421875, 1.0127365589141845703125, 2.498654842376708984375, 0.999738514423370361328125, 0.019937522709369659423828125
5,-0.449488103389739990234375, -0.5, -0.5, 0.00389814539812505245208740234375, 0, 0, 0.010101010091602802276611328125, 0.9926159381866455078125, 0.992823779582977294921875, 2.50053882598876953125, 1.0001046657562255859375, 0.02035230211913585662841796875
6,-0.4393949210643768310546875, -0.5, -0.5, -0.00056359241716563701629638671875, 0, 0, 0.010101010091602802276611328125, 0.99540555477142333984375, 0.995559632778167724609375, 2.5003986358642578125, 1.00007736682891845703125, 0.0202952660620212554931640625
7,-0.429294288158416748046875, -0.5, -0.5, -0.0008690080721862614154815673828125, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 1.0000302791595458984375, 2.500023365020751953125, 1.0000045299530029296875, 0.02020159177482128143310546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001674349769018590450286865234375, 0, 0, 0.010101010091602802276611328125, 1.00084984302520751953125, 1.000825405120849609375, 2.4999370574951171875, 0.999987781047821044921875, 0.020184867084026336669921875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00010936093167401850223541259765625, 0, 0, 0.010101010091602802276611328125, 1.00025463104248046875, 1.00024592876434326171875, 2.49997806549072265625, 0.999995648860931396484375, 0.020196877419948577880859375
10,-0.3989899158477783203125, -0.5, -0.5, 6.5684667788445949554443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991834163665771484375, 0.999918282032012939453125, 2.5, 0.999999940395355224609375, 0.02020367048680782318115234375
11,-0.388888895511627197265625, -0.5, -0.5, 1.6634038502161274664103984832763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999925136566162109375, 0.999925076961517333984375, 2.5, 0.999999940395355224609375, 0.02020353265106678009033203125
12,-0.37878787517547607421875, -0.5, -0.5, -1.23992876979173161089420318603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999990880489349365234375, 2.5, 0.999999940395355224609375, 0.02020220272243022918701171875
13,-0.368686854839324951171875, -0.5, -0.5, -4.1269677240052260458469390869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 9.549121386953629553318023681640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1606854286583256907761096954345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.41651940516385366208851337432861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -5.223038357371478923596441745758056640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.752193412585256737656891345977783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
