pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.551222145557403564453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 5.335558809390815632541916134202185442972362325174067675258321570509659e-39, 2.910779972692438669356912937868980367727622666189782314125325753432442e-39, 1.3638589382171630859375, 0.73860919475555419921875, 3786298991662140011899997800294776832
4,-0.48735487461090087890625, -0.5, -0.5, -1.25620400905609130859375, 0, 0, 0.010101010091602802276611328125, 0.2299330532550811767578125, 0.16213512420654296875, 1.76208019256591796875, 0.83972644805908203125, 0.087860442698001861572265625
5,-0.4665679037570953369140625, -0.5, -0.5, -0.77879607677459716796875, 0, 0, 0.010101010091602802276611328125, 0.431248128414154052734375, 0.3348732292652130126953125, 1.940586090087890625, 0.88120424747467041015625, 0.0468454658985137939453125
6,-0.4489305317401885986328125, -0.5, -0.5, -0.4714341461658477783203125, 0, 0, 0.010101010091602802276611328125, 0.673953831195831298828125, 0.5654704570770263671875, 2.096996307373046875, 0.9159882068634033203125, 0.029975377023220062255859375
7,-0.4349249303340911865234375, -0.5, -0.5, -0.3170279562473297119140625, 0, 0, 0.010101010091602802276611328125, 0.773318231105804443359375, 0.69335043430328369140625, 2.24102687835693359375, 0.946885049343109130859375, 0.02612381242215633392333984375
8,-0.4225942194461822509765625, -0.5, -0.5, -0.21013690531253814697265625, 0, 0, 0.010101010091602802276611328125, 0.8298528194427490234375, 0.771820485591888427734375, 2.32481098175048828125, 0.96440088748931884765625, 0.02434409968554973602294921875
9,-0.4108085930347442626953125, -0.5, -0.5, -0.12691266834735870361328125, 0, 0, 0.010101010091602802276611328125, 0.89528405666351318359375, 0.85275781154632568359375, 2.380971431732177734375, 0.975960910320281982421875, 0.02256492711603641510009765625
10,-0.399750530719757080078125, -0.5, -0.5, -0.07494677603244781494140625, 0, 0, 0.010101010091602802276611328125, 0.940494716167449951171875, 0.915664374828338623046875, 2.433803081512451171875, 0.986711025238037109375, 0.0214802064001560211181640625
11,-0.389258563518524169921875, -0.5, -0.5, -0.04239706695079803466796875, 0, 0, 0.010101010091602802276611328125, 0.9713213443756103515625, 0.958886325359344482421875, 2.46786022186279296875, 0.99357831478118896484375, 0.0207984931766986846923828125
12,-0.378955781459808349609375, -0.5, -0.5, -0.01896710880100727081298828125, 0, 0, 0.010101010091602802276611328125, 0.98713243007659912109375, 0.980468571186065673828125, 2.483036518096923828125, 0.996618926525115966796875, 0.02046535909175872802734375
13,-0.36872804164886474609375, -0.5, -0.5, -0.006435458548367023468017578125, 0, 0, 0.010101010091602802276611328125, 0.99419224262237548828125, 0.990908205509185791015625, 2.491698741912841796875, 0.9983470439910888671875, 0.02032003365457057952880859375
14,-0.3585915267467498779296875, -0.5, -0.5, -0.002345602028071880340576171875, 0, 0, 0.010101010091602802276611328125, 0.99793565273284912109375, 0.99688470363616943359375, 2.497351169586181640625, 0.9994733333587646484375, 0.02024381048977375030517578125
15,-0.3484891951084136962890625, -0.5, -0.5, -0.001083409064449369907379150390625, 0, 0, 0.010101010091602802276611328125, 0.9998047351837158203125, 0.99961817264556884765625, 2.499527454376220703125, 0.999906718730926513671875, 0.02020596526563167572021484375
16,-0.338384091854095458984375, -0.5, -0.5, -0.00031196887721307575702667236328125, 0, 0, 0.010101010091602802276611328125, 1.00017774105072021484375, 1.0001113414764404296875, 2.49983119964599609375, 0.999966800212860107421875, 0.0201984308660030364990234375
17,-0.328282833099365234375, -0.5, -0.5, 8.3995810200576670467853546142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 0.999994575977325439453125, 2.49987888336181640625, 0.9999759197235107421875, 0.0202011577785015106201171875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0045664971112273633480072021484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999973475933074951171875, 0.99997341632843017578125, 2.5, 0.999999940395355224609375, 0.02020255662500858306884765625
19,-0.30808079242706298828125, -0.5, -0.5, 3.627777914516627788543701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.51840082355192862451076507568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7435100971852079965174198150634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.131469273081165738403797149658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
23,-0.267676770687103271484375, -0.5, -0.5, 9.6736403065733611583709716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.97192849277416826225817203521728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.582546929057571105659008026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0459491878455082769505679607391357421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
