pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522071182727813720703125, -0.5, -0.5, -1.37144267559051513671875, 0, 0, 0.010101010091602802276611328125, 0.2498120367527008056640625, 0.19704909622669219970703125, 1.9708659648895263671875, 0.88813817501068115234375, 0.08086888492107391357421875
1,-0.502986609935760498046875, -0.5, -0.5, -0.8047287464141845703125, 0, 0, 0.010101010091602802276611328125, 0.45631122589111328125, 0.37244617938995361328125, 2.0395717620849609375, 0.90344393253326416015625, 0.044272460043430328369140625
2,-0.4868706166744232177734375, -0.5, -0.5, -0.458368837833404541015625, 0, 0, 0.010101010091602802276611328125, 0.6772518157958984375, 0.573056995868682861328125, 2.1145915985107421875, 0.9198644161224365234375, 0.02982940711081027984619140625
3,-0.47226464748382568359375, -0.5, -0.5, -0.2325387299060821533203125, 0, 0, 0.010101010091602802276611328125, 0.79050910472869873046875, 0.70730495452880859375, 2.236316680908203125, 0.9459102153778076171875, 0.025555707514286041259765625
4,-0.459990441799163818359375, -0.5, -0.5, -0.113870166242122650146484375, 0, 0, 0.010101010091602802276611328125, 0.8899610042572021484375, 0.850795686244964599609375, 2.389633655548095703125, 0.977748453617095947265625, 0.02269989438354969024658203125
5,-0.4497552216053009033203125, -0.5, -0.5, -0.063031733036041259765625, 0, 0, 0.010101010091602802276611328125, 0.97417247295379638671875, 0.96368110179901123046875, 2.47283267974853515625, 0.99460065364837646484375, 0.0207376219332218170166015625
6,-0.439519345760345458984375, -0.5, -0.5, -0.0168023668229579925537109375, 0, 0, 0.010101010091602802276611328125, 1.00237369537353515625, 0.99683701992034912109375, 2.4860324859619140625, 0.997234404087066650390625, 0.02015418000519275665283203125
7,-0.4292709529399871826171875, -0.5, -0.5, 0.00390589213930070400238037109375, 0, 0, 0.010101010091602802276611328125, 1.00074100494384765625, 0.997786343097686767578125, 2.492562770843505859375, 0.998522698879241943359375, 0.0201870612800121307373046875
8,-0.41915667057037353515625, -0.5, -0.5, 0.00282301683910191059112548828125, 0, 0, 0.010101010091602802276611328125, 0.99881374835968017578125, 0.998769700527191162109375, 2.4998912811279296875, 0.99997794628143310546875, 0.0202260129153728485107421875
9,-0.4090929925441741943359375, -0.5, -0.5, -0.000554942525923252105712890625, 0, 0, 0.010101010091602802276611328125, 1.000429630279541015625, 1.0010364055633544921875, 2.501523494720458984375, 1.00030314922332763671875, 0.02019334398210048675537109375
10,-0.398997128009796142578125, -0.5, -0.5, -0.0006260647787712514400482177734375, 0, 0, 0.010101010091602802276611328125, 1.000689983367919921875, 1.000831127166748046875, 2.5003528594970703125, 1.0000705718994140625, 0.02018809132277965545654296875
11,-0.388888895511627197265625, -0.5, -0.5, 1.3721044524572789669036865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000154972076416015625, 0.999924838542938232421875, 2.49977207183837890625, 0.999954640865325927734375, 0.02020170725882053375244140625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000105993080069310963153839111328125, 0, 0, 0.010101010091602802276611328125, 0.99979102611541748046875, 0.999734699726104736328125, 2.499859333038330078125, 0.999971807003021240234375, 0.0202062427997589111328125
13,-0.368686854839324951171875, -0.5, -0.5, 8.0042836998472921550273895263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999258518218994140625, 0.999925792217254638671875, 2.5, 0.999999940395355224609375, 0.02020351774990558624267578125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.8530014131101779639720916748046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001728534698486328125, 1.0000171661376953125, 2.5, 0.999999940395355224609375, 0.0202016718685626983642578125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1327210611780174076557159423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000019550323486328125, 1.00001943111419677734375, 2.5, 0.999999940395355224609375, 0.02020162530243396759033203125
