pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520919740200042724609375, -0.5, -0.5, -1.33762037754058837890625, 0, 0, 0.010101010091602802276611328125, 0.2553812563419342041015625, 0.20337654650211334228515625, 1.9897918701171875, 0.89239251613616943359375, 0.079105339944362640380859375
1,-0.50231158733367919921875, -0.5, -0.5, -0.7839324474334716796875, 0, 0, 0.010101010091602802276611328125, 0.46493709087371826171875, 0.382520616054534912109375, 2.055878162384033203125, 0.90704810619354248046875, 0.0434510819613933563232421875
2,-0.4864867031574249267578125, -0.5, -0.5, -0.4450180530548095703125, 0, 0, 0.010101010091602802276611328125, 0.68767821788787841796875, 0.58556449413299560546875, 2.12798309326171875, 0.922772705554962158203125, 0.02937714196741580963134765625
3,-0.472071826457977294921875, -0.5, -0.5, -0.2211463153362274169921875, 0, 0, 0.010101010091602802276611328125, 0.798455655574798583984375, 0.71739959716796875, 2.24565982818603515625, 0.94788396358489990234375, 0.0253013670444488525390625
4,-0.4598977267742156982421875, -0.5, -0.5, -0.103984005749225616455078125, 0, 0, 0.010101010091602802276611328125, 0.89529979228973388671875, 0.857980787754058837890625, 2.39545440673828125, 0.97893655300140380859375, 0.02256453037261962890625
5,-0.44970417022705078125, -0.5, -0.5, -0.057102926075458526611328125, 0, 0, 0.010101010091602802276611328125, 0.97786390781402587890625, 0.968895971775054931640625, 2.476845264434814453125, 0.995403945446014404296875, 0.02065933682024478912353515625
6,-0.439505875110626220703125, -0.5, -0.5, -0.01490316726267337799072265625, 0, 0, 0.010101010091602802276611328125, 1.004543781280517578125, 1.00003528594970703125, 2.488633632659912109375, 0.997753441333770751953125, 0.02011064253747463226318359375
7,-0.429274499416351318359375, -0.5, -0.5, 0.00418149493634700775146484375, 0, 0, 0.010101010091602802276611328125, 1.0015461444854736328125, 0.998954355716705322265625, 2.493479251861572265625, 0.99870526790618896484375, 0.0201708339154720306396484375
8,-0.4191592037677764892578125, -0.5, -0.5, 0.00292828702367842197418212890625, 0, 0, 0.010101010091602802276611328125, 0.99874174594879150390625, 0.998683035373687744140625, 2.49985599517822265625, 0.999970614910125732421875, 0.02022747136652469635009765625
9,-0.409092485904693603515625, -0.5, -0.5, -0.0004833770799450576305389404296875, 0, 0, 0.010101010091602802276611328125, 1.00017082691192626953125, 1.00072872638702392578125, 2.5014019012451171875, 1.00027883052825927734375, 0.02019857056438922882080078125
10,-0.3989966213703155517578125, -0.5, -0.5, -0.0006484130281023681163787841796875, 0, 0, 0.010101010091602802276611328125, 1.0006008148193359375, 1.0007419586181640625, 2.5003528594970703125, 1.0000705718994140625, 0.02018989063799381256103515625
