pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.51787078380584716796875, -0.5, -0.5, -4.44610691070556640625, 0, 0, 0.010101010091602802276611328125, 0.00532068870961666107177734375, 0.0033585638739168643951416015625, 1.574428081512451171875, 0.794498145580291748046875, 3.7968807220458984375
3,-0.488119304180145263671875, -0.5, -0.5, -0.971917450428009033203125, 0, 0, 0.010101010091602802276611328125, 0.279236376285552978515625, 0.2077252566814422607421875, 1.858943462371826171875, 0.86249911785125732421875, 0.072347380220890045166015625
4,-0.469577968120574951171875, -0.5, -0.5, -0.577718794345855712890625, 0, 0, 0.010101010091602802276611328125, 0.543078899383544921875, 0.4502874314785003662109375, 2.072156429290771484375, 0.910570204257965087890625, 0.0371990501880645751953125
5,-0.45559966564178466796875, -0.5, -0.5, -0.3590984642505645751953125, 0, 0, 0.010101010091602802276611328125, 0.74754703044891357421875, 0.659852445125579833984375, 2.20612621307373046875, 0.93951594829559326171875, 0.0270244143903255462646484375
6,-0.4422773420810699462890625, -0.5, -0.5, -0.20726560056209564208984375, 0, 0, 0.010101010091602802276611328125, 0.8312518596649169921875, 0.76410090923309326171875, 2.297623157501220703125, 0.958758056163787841796875, 0.0243031270802021026611328125
7,-0.4305055439472198486328125, -0.5, -0.5, -0.12601335346698760986328125, 0, 0, 0.010101010091602802276611328125, 0.91107428073883056640625, 0.87163007259368896484375, 2.39146709442138671875, 0.9781134128570556640625, 0.02217384614050388336181640625
8,-0.419819772243499755859375, -0.5, -0.5, -0.072131149470806121826171875, 0, 0, 0.010101010091602802276611328125, 0.95254170894622802734375, 0.932898998260498046875, 2.448225498199462890625, 0.98963558673858642578125, 0.02120854146778583526611328125
9,-0.4093572199344635009765625, -0.5, -0.5, -0.030125014483928680419921875, 0, 0, 0.010101010091602802276611328125, 0.977863311767578125, 0.96645724773406982421875, 2.47069072723388671875, 0.99415075778961181640625, 0.020659349858760833740234375
10,-0.399030148983001708984375, -0.5, -0.5, -0.008720860816538333892822265625, 0, 0, 0.010101010091602802276611328125, 0.9899179935455322265625, 0.984480321407318115234375, 2.48619747161865234375, 0.99724972248077392578125, 0.02040777169167995452880859375
11,-0.3888805806636810302734375, -0.5, -0.5, -0.00333509105257689952850341796875, 0, 0, 0.010101010091602802276611328125, 0.99740695953369140625, 0.9961893558502197265625, 2.496924877166748046875, 0.9993894100189208984375, 0.0202545411884784698486328125
12,-0.3787953555583953857421875, -0.5, -0.5, -0.001672083162702620029449462890625, 0, 0, 0.010101010091602802276611328125, 1.0006816387176513671875, 1.0006926059722900390625, 2.500018596649169921875, 1.0000054836273193359375, 0.02018825896084308624267578125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002344267559237778186798095703125, 0, 0, 0.010101010091602802276611328125, 1.000657558441162109375, 1.0005855560302734375, 2.499815464019775390625, 0.9999639987945556640625, 0.0201887451112270355224609375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00024149790988303720951080322265625, 0, 0, 0.010101010091602802276611328125, 0.99995958805084228515625, 0.999851763248443603515625, 2.499729633331298828125, 0.999946057796478271484375, 0.02020283602178096771240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21425385563634335994720458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999824821949005126953125, 0.999799787998199462890625, 2.49993801116943359375, 0.99998748302459716796875, 0.02020555920898914337158203125
16,-0.338383853435516357421875, -0.5, -0.5, -4.0939965401776134967803955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995136260986328125, 0.999954164028167724609375, 2.50000762939453125, 1.000001430511474609375, 0.02020300365984439849853515625
17,-0.328282833099365234375, -0.5, -0.5, -2.99277089652605354785919189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000171661376953125, 1.00001704692840576171875, 2.5, 0.999999940395355224609375, 0.02020167373120784759521484375
18,-0.318181812763214111328125, -0.5, -0.5, -7.1863969424157403409481048583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
19,-0.30808079242706298828125, -0.5, -0.5, 4.786396630152012221515178680419921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 7.1941082069315598346292972564697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0411521316200378350913524627685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.328797907262924127280712127685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92533576637288206256926059722900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13753042494136025197803974151611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.80765937329852022230625152587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
