pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54130566120147705078125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 9.919396452033151412202593761437899210180567108124849912592678816136704e-35, 5.365204746964397750085597961605286906561701848268980452998371151462909e-35, 1.35220050811767578125, 0.735445559024810791015625, 203661794586850630004243313983488
5,-0.4787572920322418212890625, -0.5, -0.5, -1.2552583217620849609375, 0, 0, 0.010101010091602802276611328125, 0.2253731191158294677734375, 0.1587151587009429931640625, 1.7598392963409423828125, 0.83918583393096923828125, 0.089638106524944305419921875
6,-0.45627880096435546875, -0.5, -0.5, -0.75850021839141845703125, 0, 0, 0.010101010091602802276611328125, 0.4435574114322662353515625, 0.345421850681304931640625, 1.9461953639984130859375, 0.882470071315765380859375, 0.0455454476177692413330078125
7,-0.4397515356540679931640625, -0.5, -0.5, -0.4833965599536895751953125, 0, 0, 0.010101010091602802276611328125, 0.675486624240875244140625, 0.571358621120452880859375, 2.114023685455322265625, 0.91969966888427734375, 0.0299073569476604461669921875
8,-0.425811767578125, -0.5, -0.5, -0.319520175457000732421875, 0, 0, 0.010101010091602802276611328125, 0.7639868259429931640625, 0.6805393695831298828125, 2.22648906707763671875, 0.943808078765869140625, 0.02644289098680019378662109375
9,-0.412883102893829345703125, -0.5, -0.5, -0.21585465967655181884765625, 0, 0, 0.010101010091602802276611328125, 0.817207753658294677734375, 0.754187285900115966796875, 2.3068866729736328125, 0.960668087005615234375, 0.02472078800201416015625
10,-0.401081085205078125, -0.5, -0.5, -0.14790903031826019287109375, 0, 0, 0.010101010091602802276611328125, 0.88572251796722412109375, 0.8425886631011962890625, 2.377993106842041015625, 0.97534656524658203125, 0.02280852012336254119873046875
11,-0.390059888362884521484375, -0.5, -0.5, -0.09276749193668365478515625, 0, 0, 0.010101010091602802276611328125, 0.931651592254638671875, 0.903841197490692138671875, 2.42515850067138671875, 0.98496162891387939453125, 0.02168409340083599090576171875
12,-0.3793549835681915283203125, -0.5, -0.5, -0.049665443599224090576171875, 0, 0, 0.010101010091602802276611328125, 0.96071994304656982421875, 0.942928850650787353515625, 2.453547954559326171875, 0.99069750308990478515625, 0.0210280008614063262939453125
13,-0.368902683258056640625, -0.5, -0.5, -0.02478955872356891632080078125, 0, 0, 0.010101010091602802276611328125, 0.97884690761566162109375, 0.9692857265472412109375, 2.4754886627197265625, 0.995104134082794189453125, 0.02063859067857265472412109375
14,-0.35867214202880859375, -0.5, -0.5, -0.012607061304152011871337890625, 0, 0, 0.010101010091602802276611328125, 0.990913689136505126953125, 0.98684215545654296875, 2.489677906036376953125, 0.997943460941314697265625, 0.0203872658312320709228515625
15,-0.3485240936279296875, -0.5, -0.5, -0.0055468021892011165618896484375, 0, 0, 0.010101010091602802276611328125, 0.997059404850006103515625, 0.99537575244903564453125, 2.49575042724609375, 0.999155342578887939453125, 0.02026160061359405517578125
16,-0.338394463062286376953125, -0.5, -0.5, -0.0016867290250957012176513671875, 0, 0, 0.010101010091602802276611328125, 0.999048173427581787109375, 0.99827468395233154296875, 2.498051166534423828125, 0.9996128082275390625, 0.0202212668955326080322265625
17,-0.3282834589481353759765625, -0.5, -0.5, -0.000386038678698241710662841796875, 0, 0, 0.010101010091602802276611328125, 0.99960041046142578125, 0.999317586421966552734375, 2.499288082122802734375, 0.999858558177947998046875, 0.02021009661257266998291015625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000137861716211773455142974853515625, 0, 0, 0.010101010091602802276611328125, 0.99990713596343994140625, 0.99986684322357177734375, 2.49989795684814453125, 0.99997985363006591796875, 0.020203895866870880126953125
19,-0.30808079242706298828125, -0.5, -0.5, -5.544643136090599000453948974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003564357757568359375, 1.00002968311309814453125, 2.4999847412109375, 0.99999701976776123046875, 0.0202012993395328521728515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38081595650874078273773193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002956390380859375, 1.00002944469451904296875, 2.5, 0.999999940395355224609375, 0.020201422274112701416015625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.16331431551952846348285675048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 5.27794281879323534667491912841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.81099140315200202167034149169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0380230150985880754888057708740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.24017088107575546018779277801513671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.11720934117920478456653654575347900390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
