pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4831669032573699951171875, -0.5, -0.5, -1.7712917327880859375, 0, 0, 0.010101010091602802276611328125, 0.0157299935817718505859375, 0.010746124200522899627685546875, 1.7066528797149658203125, 0.826535761356353759765625, 1.284299373626708984375
6,-0.4588452279567718505859375, -0.5, -0.5, -0.856175899505615234375, 0, 0, 0.010101010091602802276611328125, 0.2990362644195556640625, 0.2276215255260467529296875, 1.9022724628448486328125, 0.872458398342132568359375, 0.067557089030742645263671875
7,-0.44137966632843017578125, -0.5, -0.5, -0.54066693782806396484375, 0, 0, 0.010101010091602802276611328125, 0.54227817058563232421875, 0.4505594670772552490234375, 2.076587677001953125, 0.911517441272735595703125, 0.0372539795935153961181640625
8,-0.426886975765228271484375, -0.5, -0.5, -0.35553467273712158203125, 0, 0, 0.010101010091602802276611328125, 0.7444400787353515625, 0.654459536075592041015625, 2.197350978851318359375, 0.937619268894195556640625, 0.0271372012794017791748046875
9,-0.4136166274547576904296875, -0.5, -0.5, -0.24321652948856353759765625, 0, 0, 0.010101010091602802276611328125, 0.81404840946197509765625, 0.744440138339996337890625, 2.28588771820068359375, 0.95629036426544189453125, 0.02481673099100589752197265625
10,-0.4015903472900390625, -0.5, -0.5, -0.17013220489025115966796875, 0, 0, 0.010101010091602802276611328125, 0.88071537017822265625, 0.831781864166259765625, 2.360818386077880859375, 0.971822440624237060546875, 0.02293819375336170196533203125
11,-0.39038240909576416015625, -0.5, -0.5, -0.1086238324642181396484375, 0, 0, 0.010101010091602802276611328125, 0.91705238819122314453125, 0.884400308132171630859375, 2.410752773284912109375, 0.9820358753204345703125, 0.02202929742634296417236328125
12,-0.3795315325260162353515625, -0.5, -0.5, -0.0608832836151123046875, 0, 0, 0.010101010091602802276611328125, 0.94849669933319091796875, 0.92694699764251708984375, 2.443028926849365234375, 0.988574802875518798828125, 0.02129898779094219207763671875
13,-0.3689939975738525390625, -0.5, -0.5, -0.03256879746913909912109375, 0, 0, 0.010101010091602802276611328125, 0.971986830234527587890625, 0.96002233028411865234375, 2.469120502471923828125, 0.99382627010345458984375, 0.02078425325453281402587890625
14,-0.3587197363376617431640625, -0.5, -0.5, -0.01733927428722381591796875, 0, 0, 0.010101010091602802276611328125, 0.98783648014068603515625, 0.98235166072845458984375, 2.48605632781982421875, 0.997219979763031005859375, 0.02045077271759510040283203125
15,-0.3485453128814697265625, -0.5, -0.5, -0.007817302830517292022705078125, 0, 0, 0.010101010091602802276611328125, 0.9955642223358154296875, 0.99306046962738037109375, 2.493675708770751953125, 0.99874174594879150390625, 0.02029203064739704132080078125
16,-0.3384011685848236083984375, -0.5, -0.5, -0.0025970819406211376190185546875, 0, 0, 0.010101010091602802276611328125, 0.9982407093048095703125, 0.997061669826507568359375, 2.497028827667236328125, 0.999409258365631103515625, 0.020237624645233154296875
17,-0.3282853662967681884765625, -0.5, -0.5, -0.000766496523283421993255615234375, 0, 0, 0.010101010091602802276611328125, 0.999247729778289794921875, 0.998818457126617431640625, 2.49891948699951171875, 0.9997851848602294921875, 0.0202172286808490753173828125
18,-0.3181818425655364990234375, -0.5, -0.5, -0.00030108375358395278453826904296875, 0, 0, 0.010101010091602802276611328125, 0.999830722808837890625, 0.99974811077117919921875, 2.49979114532470703125, 0.999958693981170654296875, 0.02020543999969959259033203125
19,-0.30808079242706298828125, -0.5, -0.5, -0.000103110927739180624485015869140625, 0, 0, 0.010101010091602802276611328125, 1.0000545978546142578125, 1.000034332275390625, 2.4999485015869140625, 0.99998986721038818359375, 0.02020091749727725982666015625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5941490346449427306652069091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000049114227294921875, 1.0000441074371337890625, 2.499987125396728515625, 0.99999749660491943359375, 0.020201027393341064453125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.385990779264830052852630615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
22,-0.27777779102325439453125, -0.5, -0.5, 6.8585877670557238161563873291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999992549419403076171875, 0.99999248981475830078125, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
23,-0.267676770687103271484375, -0.5, -0.5, 3.40490970529572223313152790069580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.508048853793297894299030303955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1017352363751342636533081531524658203125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 8.8283513832720927894115447998046875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.18835617463264497928321361541748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
