pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50038063526153564453125, -0.5, -0.5, -0.18679918348789215087890625, 0, 0, 0.010101010091602802276611328125, 0.526132643222808837890625, 0.523225128650665283203125, 2.485842227935791015625, 0.99723303318023681640625, 0.038397200405597686767578125
1,-0.4901206791400909423828125, -0.5, -0.5, -0.1092229187488555908203125, 0, 0, 0.010101010091602802276611328125, 0.790535390377044677734375, 0.78675806522369384765625, 2.48775768280029296875, 0.99760806560516357421875, 0.025554858148097991943359375
2,-0.479905605316162109375, -0.5, -0.5, -0.0533314459025859832763671875, 0, 0, 0.010101010091602802276611328125, 1.0159280300140380859375, 1.0119688510894775390625, 2.49001407623291015625, 0.9980494976043701171875, 0.01988528668880462646484375
3,-0.4697140157222747802734375, -0.5, -0.5, -0.008716898970305919647216796875, 0, 0, 0.010101010091602802276611328125, 1.0685822963714599609375, 1.06585133075714111328125, 2.493450164794921875, 0.998721301555633544921875, 0.0189054422080516815185546875
4,-0.4595737159252166748046875, -0.5, -0.5, 0.010838882066309452056884765625, 0, 0, 0.010101010091602802276611328125, 1.0128724575042724609375, 1.0121786594390869140625, 2.49824428558349609375, 0.999657452106475830078125, 0.0199452750384807586669921875
5,-0.4494860172271728515625, -0.5, -0.5, 0.0043987580575048923492431640625, 0, 0, 0.010101010091602802276611328125, 0.99281036853790283203125, 0.993081867694854736328125, 2.50070095062255859375, 1.00013673305511474609375, 0.020348317921161651611328125
6,-0.4393952190876007080078125, -0.5, -0.5, -0.000641946098767220973968505859375, 0, 0, 0.010101010091602802276611328125, 0.995630443096160888671875, 0.99583184719085693359375, 2.500518798828125, 1.00010120868682861328125, 0.02029068209230899810791015625
7,-0.4292948246002197265625, -0.5, -0.5, -0.000979194301180541515350341796875, 0, 0, 0.010101010091602802276611328125, 1.0000760555267333984375, 1.00008857250213623046875, 2.5000324249267578125, 1.00000631809234619140625, 0.020200483500957489013671875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000185340526513755321502685546875, 0, 0, 0.010101010091602802276611328125, 1.0008132457733154296875, 1.00078105926513671875, 2.4999179840087890625, 0.999983966350555419921875, 0.02018560469150543212890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012438671546988189220428466796875, 0, 0, 0.010101010091602802276611328125, 1.0002272129058837890625, 1.0002155303955078125, 2.499969959259033203125, 0.99999415874481201171875, 0.02019743062555789947509765625
10,-0.3989899158477783203125, -0.5, -0.5, 7.3590883403085172176361083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991607666015625, 0.999916017055511474609375, 2.5, 0.999999940395355224609375, 0.02020371519029140472412109375
11,-0.388888895511627197265625, -0.5, -0.5, -2.7881804953722166828811168670654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999929606914520263671875, 0.99992954730987548828125, 2.5, 0.999999940395355224609375, 0.02020344324409961700439453125
12,-0.37878787517547607421875, -0.5, -0.5, -1.41043901749071665108203887939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
13,-0.368686854839324951171875, -0.5, -0.5, -4.6172272050171159207820892333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.115133272833190858364105224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.3184593399273580871522426605224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.83374441526029841043055057525634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -6.200982483051120652817189693450927734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -2.005176753527848632074892520904541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.886480873736218200065195560455322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.069337470966274850070476531982421875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.225274518101286957971751689910888671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.0566683528168141492642462253570556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.59738053895353004918433725833892822265625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.9869543283211896778084337711334228515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.13963753989310134784318506717681884765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.48943254899103294519591145217418670654296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.4854550312512669364706230368256001383997499942779541015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.4854550312512669364706230368256001383997499942779541015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.4854550312512669364706230368256001383997499942779541015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.4854550312512669364706230368256001383997499942779541015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.432105722898313615587539970874786376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.4854550312512669364706230368256001383997499942779541015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.40721141406174865551292896270751953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.7557294285097668762318789958953857421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
