pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500026285648345947265625, -0.5, -0.5, -0.0492089688777923583984375, 0, 0, 0.010101010091602802276611328125, 0.532680332660675048828125, 0.5324919223785400390625, 2.49902629852294921875, 0.999823153018951416015625, 0.037925221025943756103515625
1,-0.4899140298366546630859375, -0.5, -0.5, -0.02845704555511474609375, 0, 0, 0.010101010091602802276611328125, 0.79911863803863525390625, 0.798877179622650146484375, 2.49916744232177734375, 0.999848902225494384765625, 0.02528037689626216888427734375
2,-0.4798051416873931884765625, -0.5, -0.5, -0.013682621531188488006591796875, 0, 0, 0.010101010091602802276611328125, 1.0253040790557861328125, 1.02505719661712646484375, 2.499335765838623046875, 0.9998795986175537109375, 0.01970344223082065582275390625
3,-0.4696980416774749755859375, -0.5, -0.5, -0.00210726005025207996368408203125, 0, 0, 0.010101010091602802276611328125, 1.074771404266357421875, 1.07460689544677734375, 2.499577045440673828125, 0.9999234676361083984375, 0.0187965743243694305419921875
4,-0.459594547748565673828125, -0.5, -0.5, 0.00282889348454773426055908203125, 0, 0, 0.010101010091602802276611328125, 1.014455318450927734375, 1.01441478729248046875, 2.499889850616455078125, 0.999980032444000244140625, 0.0199141539633274078369140625
5,-0.449494421482086181640625, -0.5, -0.5, 0.001138821593485772609710693359375, 0, 0, 0.010101010091602802276611328125, 0.992025852203369140625, 0.992040932178497314453125, 2.500042438507080078125, 1.00000762939453125, 0.02036440931260585784912109375
6,-0.439393937587738037109375, -0.5, -0.5, -0.00015105828060768544673919677734375, 0, 0, 0.010101010091602802276611328125, 0.994731128215789794921875, 0.994742095470428466796875, 2.500030994415283203125, 1.0000054836273193359375, 0.02030902542173862457275390625
7,-0.4292929172515869140625, -0.5, -0.5, -0.0002449447638355195522308349609375, 0, 0, 0.010101010091602802276611328125, 0.9998576641082763671875, 0.999857604503631591796875, 2.5, 0.999999940395355224609375, 0.02020489610731601715087890625
8,-0.4191919267177581787109375, -0.5, -0.5, -4.9986367230303585529327392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00095689296722412109375, 1.0009553432464599609375, 2.499995708465576171875, 0.999999225139617919921875, 0.02018270827829837799072265625
9,-0.4090909063816070556640625, -0.5, -0.5, 2.841254536178894340991973876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0003345012664794921875, 1.00033438205718994140625, 2.5, 0.999999940395355224609375, 0.0201952643692493438720703125
10,-0.3989899158477783203125, -0.5, -0.5, 1.79202252184040844440460205078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992465972900390625, 0.999924600124359130859375, 2.5, 0.999999940395355224609375, 0.0202035419642925262451171875
11,-0.388888895511627197265625, -0.5, -0.5, 5.0754124458762817084789276123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99991214275360107421875, 0.999912083148956298828125, 2.5, 0.999999940395355224609375, 0.0202037952840328216552734375
12,-0.37878787517547607421875, -0.5, -0.5, -3.06464016830432228744029998779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999985754489898681640625, 0.99998569488525390625, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
13,-0.368686854839324951171875, -0.5, -0.5, -1.0892484851865447126328945159912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.886464815470390021800994873046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.779582928269519470632076263427734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 9.907731879366110661067068576812744140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.286221351648464406025595963001251220703125e-09, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.7032461480966958333738148212432861328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.0669765272459699190221726894378662109375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.960157902658465900458395481109619140625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
