pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507323682308197021484375, -0.5, -0.5, -0.78424680233001708984375, 0, 0, 0.010101010091602802276611328125, 0.4241083562374114990234375, 0.3855638206005096435546875, 2.27177715301513671875, 0.953475892543792724609375, 0.047634102404117584228515625
1,-0.494238555431365966796875, -0.5, -0.5, -0.47060644626617431640625, 0, 0, 0.010101010091602802276611328125, 0.65360319614410400390625, 0.60152328014373779296875, 2.2998981475830078125, 0.95933246612548828125, 0.0309086926281452178955078125
2,-0.482011318206787109375, -0.5, -0.5, -0.25028312206268310546875, 0, 0, 0.010101010091602802276611328125, 0.86373627185821533203125, 0.80642306804656982421875, 2.33335208892822265625, 0.966253101825714111328125, 0.02338910661637783050537109375
3,-0.470224082469940185546875, -0.5, -0.5, -0.07738648355007171630859375, 0, 0, 0.010101010091602802276611328125, 0.9644291400909423828125, 0.921213090419769287109375, 2.387447357177734375, 0.977338254451751708984375, 0.02094712667167186737060546875
4,-0.4593594074249267578125, -0.5, -0.5, 0.00370294786989688873291015625, 0, 0, 0.010101010091602802276611328125, 0.98104190826416015625, 0.96729290485382080078125, 2.464768886566162109375, 0.992967903614044189453125, 0.020592413842678070068359375
5,-0.4494041502475738525390625, -0.5, -0.5, -0.000140553995152004063129425048828125, 0, 0, 0.010101010091602802276611328125, 0.99993550777435302734375, 1.00213158130645751953125, 2.50547504425048828125, 1.00109755992889404296875, 0.02020332403481006622314453125
6,-0.4394172728061676025390625, -0.5, -0.5, -0.002732128836214542388916015625, 0, 0, 0.010101010091602802276611328125, 1.007643222808837890625, 1.00971686840057373046875, 2.505143642425537109375, 1.00102841854095458984375, 0.02004878222942352294921875
7,-0.429310858249664306640625, -0.5, -0.5, 0.00030259540653787553310394287109375, 0, 0, 0.010101010091602802276611328125, 1.0032112598419189453125, 1.00313174724578857421875, 2.499795436859130859375, 0.999960362911224365234375, 0.02013735473155975341796875
8,-0.4191889464855194091796875, -0.5, -0.5, 0.001062494120560586452484130859375, 0, 0, 0.010101010091602802276611328125, 0.99902474880218505859375, 0.998691618442535400390625, 2.499166011810302734375, 0.99983322620391845703125, 0.02022174187004566192626953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019731675274670124053955078125, 0, 0, 0.010101010091602802276611328125, 0.99893295764923095703125, 0.998901069164276123046875, 2.49992275238037109375, 0.9999840259552001953125, 0.0202235989272594451904296875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000210330050322227180004119873046875, 0, 0, 0.010101010091602802276611328125, 0.999862253665924072265625, 0.999917685985565185546875, 2.500139713287353515625, 1.00002777576446533203125, 0.02020480297505855560302734375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00011765913222916424274444580078125, 0, 0, 0.010101010091602802276611328125, 1.000163555145263671875, 1.000183582305908203125, 2.500049591064453125, 1.000010013580322265625, 0.02019871585071086883544921875
12,-0.37878787517547607421875, -0.5, -0.5, -4.816650971406488679349422454833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000762939453125, 1.00007092952728271484375, 2.499986171722412109375, 0.999997317790985107421875, 0.0202004797756671905517578125
13,-0.368686854839324951171875, -0.5, -0.5, 2.0359695554361678659915924072265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999392032623291015625, 0.999993860721588134765625, 2.5, 0.999999940395355224609375, 0.02020214311778545379638671875
