pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502615630626678466796875, -0.5, -0.5, -0.482490599155426025390625, 0, 0, 0.010101010091602802276611328125, 0.487923681735992431640625, 0.4701887071132659912109375, 2.40834522247314453125, 0.98165786266326904296875, 0.0414040572941303253173828125
1,-0.491434872150421142578125, -0.5, -0.5, -0.2849958837032318115234375, 0, 0, 0.010101010091602802276611328125, 0.739800512790679931640625, 0.71639692783355712890625, 2.420225620269775390625, 0.98405539989471435546875, 0.02730738930404186248779296875
2,-0.4805580079555511474609375, -0.5, -0.5, -0.14363567531108856201171875, 0, 0, 0.010101010091602802276611328125, 0.96014404296875, 0.935113728046417236328125, 2.434256076812744140625, 0.986879289150238037109375, 0.0210406146943569183349609375
3,-0.4698384702205657958984375, -0.5, -0.5, -0.03110885433852672576904296875, 0, 0, 0.010101010091602802276611328125, 1.0314080715179443359375, 1.01354086399078369140625, 2.456308841705322265625, 0.9913005828857421875, 0.0195868350565433502197265625
4,-0.459463655948638916015625, -0.5, -0.5, 0.01942138932645320892333984375, 0, 0, 0.010101010091602802276611328125, 1.002783298492431640625, 0.997878968715667724609375, 2.48765850067138671875, 0.9975516796112060546875, 0.02014594711363315582275390625
5,-0.449441492557525634765625, -0.5, -0.5, 0.0077403211034834384918212890625, 0, 0, 0.010101010091602802276611328125, 0.996918201446533203125, 0.99848949909210205078125, 2.503966808319091796875, 1.0007877349853515625, 0.02026447094976902008056640625
6,-0.4394021928310394287109375, -0.5, -0.5, -0.001503786887042224407196044921875, 0, 0, 0.010101010091602802276611328125, 1.00080549716949462890625, 1.0020344257354736328125, 2.503092288970947265625, 1.00061380863189697265625, 0.020185761153697967529296875
7,-0.4293048083782196044921875, -0.5, -0.5, -0.001545223291032016277313232421875, 0, 0, 0.010101010091602802276611328125, 1.00138008594512939453125, 1.0014388561248779296875, 2.500147342681884765625, 1.0000293254852294921875, 0.02017417736351490020751953125
8,-0.4191919267177581787109375, -0.5, -0.5, -6.9918445660732686519622802734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 0.99981009960174560546875, 2.499515533447265625, 0.999903738498687744140625, 0.02020196802914142608642578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002529838238842785358428955078125, 0, 0, 0.010101010091602802276611328125, 0.99961090087890625, 0.999548494815826416015625, 2.499843120574951171875, 0.9999687671661376953125, 0.02020988427102565765380859375
10,-0.3989899158477783203125, -0.5, -0.5, 7.298486889339983463287353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99986588954925537109375, 0.999882221221923828125, 2.500041484832763671875, 1.00000822544097900390625, 0.020204730331897735595703125
11,-0.388888895511627197265625, -0.5, -0.5, -2.94858473353087902069091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000317096710205078125, 1.0000517368316650390625, 2.50005054473876953125, 1.000010013580322265625, 0.02020137943327426910400390625
12,-0.37878787517547607421875, -0.5, -0.5, -2.4527093046344816684722900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
13,-0.368686854839324951171875, -0.5, -0.5, -3.21343259201967157423496246337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
