pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.518786251544952392578125, -0.5, -0.5, -4.7092800140380859375, 0, 0, 0.010101010091602802276611328125, 0.0050599272362887859344482421875, 0.0031640529632568359375, 1.5595076084136962890625, 0.79076921939849853515625, 3.9925515651702880859375
3,-0.488314688205718994140625, -0.5, -0.5, -0.981447756290435791015625, 0, 0, 0.010101010091602802276611328125, 0.2778617441654205322265625, 0.206337988376617431640625, 1.8556575775146484375, 0.8617379665374755859375, 0.0727052986621856689453125
4,-0.4696939885616302490234375, -0.5, -0.5, -0.582689344882965087890625, 0, 0, 0.010101010091602802276611328125, 0.541295588016510009765625, 0.4482110440731048583984375, 2.06939220428466796875, 0.9099636077880859375, 0.037321604788303375244140625
5,-0.455671787261962890625, -0.5, -0.5, -0.3620941340923309326171875, 0, 0, 0.010101010091602802276611328125, 0.745594918727874755859375, 0.65741312503814697265625, 2.203722476959228515625, 0.939004600048065185546875, 0.0270951688289642333984375
6,-0.4423190057277679443359375, -0.5, -0.5, -0.20937250554561614990234375, 0, 0, 0.010101010091602802276611328125, 0.82976949214935302734375, 0.76218020915985107421875, 2.295939922332763671875, 0.95840728282928466796875, 0.02434654533863067626953125
7,-0.43053090572357177734375, -0.5, -0.5, -0.12758158147335052490234375, 0, 0, 0.010101010091602802276611328125, 0.90997207164764404296875, 0.870141327381134033203125, 2.3902721405029296875, 0.97786939144134521484375, 0.02220070362091064453125
8,-0.4198342859745025634765625, -0.5, -0.5, -0.073097638785839080810546875, 0, 0, 0.010101010091602802276611328125, 0.951736927032470703125, 0.93177282810211181640625, 2.447335720062255859375, 0.9894561767578125, 0.02122647501528263092041015625
9,-0.4093632996082305908203125, -0.5, -0.5, -0.0306689739227294921875, 0, 0, 0.010101010091602802276611328125, 0.97732627391815185546875, 0.965693295001983642578125, 2.4700927734375, 0.994030773639678955078125, 0.02067070268094539642333984375
10,-0.399031937122344970703125, -0.5, -0.5, -0.009030497632920742034912109375, 0, 0, 0.010101010091602802276611328125, 0.98964774608612060546875, 0.984099805355072021484375, 2.4859142303466796875, 0.9971930980682373046875, 0.02041334472596645355224609375
11,-0.3888812959194183349609375, -0.5, -0.5, -0.00350085995160043239593505859375, 0, 0, 0.010101010091602802276611328125, 0.99732410907745361328125, 0.996069133281707763671875, 2.496830463409423828125, 0.999370634555816650390625, 0.02025622315704822540283203125
12,-0.3787957131862640380859375, -0.5, -0.5, -0.001726722461171448230743408203125, 0, 0, 0.010101010091602802276611328125, 1.00067079067230224609375, 1.0006673336029052734375, 2.49998188018798828125, 0.999998271465301513671875, 0.02018847875297069549560546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023478487855754792690277099609375, 0, 0, 0.010101010091602802276611328125, 1.00065505504608154296875, 1.00057542324066162109375, 2.499796390533447265625, 0.9999601840972900390625, 0.02018879540264606475830078125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002475272049196064472198486328125, 0, 0, 0.010101010091602802276611328125, 0.999956548213958740234375, 0.9998471736907958984375, 2.499725818634033203125, 0.999945342540740966796875, 0.020202897489070892333984375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21510368748567998409271240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999823987483978271484375, 0.9997997283935546875, 2.49993991851806640625, 0.9999878406524658203125, 0.0202055759727954864501953125
16,-0.338383853435516357421875, -0.5, -0.5, -4.26325495936907827854156494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995172023773193359375, 0.99995529651641845703125, 2.5000095367431640625, 1.00000178813934326171875, 0.02020299620926380157470703125
17,-0.328282833099365234375, -0.5, -0.5, -3.061460665776394307613372802734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000174045562744140625, 1.00001728534698486328125, 2.5, 0.999999940395355224609375, 0.02020166814327239990234375
18,-0.318181812763214111328125, -0.5, -0.5, -7.1478216341347433626651763916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
19,-0.30808079242706298828125, -0.5, -0.5, 6.095389153415453620254993438720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 7.5166877877563820220530033111572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0303155022484133951365947723388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.323333663094672374427318572998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93043803164982818998396396636962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13433355106462840922176837921142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.816325720938039012253284454345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
