pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56322276592254638671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 9.647401692618184920746671195956878364086151123046875e-14, 5.657167375066989023491004218158195726573467254638671875e-14, 1.4659821987152099609375, 0.76576292514801025390625, 209403740160
1,-0.515605390071868896484375, -0.5, -0.5, -1.21733391284942626953125, 0, 0, 0.010101010091602802276611328125, 0.225580692291259765625, 0.1639611721038818359375, 1.81632900238037109375, 0.852549374103546142578125, 0.089555628597736358642578125
2,-0.494315207004547119140625, -0.5, -0.5, -0.743103921413421630859375, 0, 0, 0.010101010091602802276611328125, 0.4247901439666748046875, 0.32831096649169921875, 1.9314959049224853515625, 0.879134833812713623046875, 0.0475576482713222503662109375
3,-0.476488590240478515625, -0.5, -0.5, -0.43948662281036376953125, 0, 0, 0.010101010091602802276611328125, 0.68110501766204833984375, 0.570567786693572998046875, 2.09367465972900390625, 0.915264427661895751953125, 0.0296606533229351043701171875
4,-0.462464272975921630859375, -0.5, -0.5, -0.27329409122467041015625, 0, 0, 0.010101010091602802276611328125, 0.8116409778594970703125, 0.7409751415252685546875, 2.281841754913330078125, 0.955476105213165283203125, 0.024890340864658355712890625
5,-0.4511938989162445068359375, -0.5, -0.5, -0.16464437544345855712890625, 0, 0, 0.010101010091602802276611328125, 0.8798816204071044921875, 0.8391354084014892578125, 2.383802890777587890625, 0.976571142673492431640625, 0.0229599289596080780029296875
6,-0.4400084018707275390625, -0.5, -0.5, -0.067826092243194580078125, 0, 0, 0.010101010091602802276611328125, 0.94315207004547119140625, 0.914737880229949951171875, 2.424377918243408203125, 0.984821379184722900390625, 0.0214196853339672088623046875
7,-0.42933619022369384765625, -0.5, -0.5, -0.0218239985406398773193359375, 0, 0, 0.010101010091602802276611328125, 0.975826263427734375, 0.963123798370361328125, 2.46731090545654296875, 0.993470132350921630859375, 0.02070247568190097808837890625
8,-0.4191777706146240234375, -0.5, -0.5, -0.010152551345527172088623046875, 0, 0, 0.010101010091602802276611328125, 0.9960362911224365234375, 0.993976652622222900390625, 2.49477481842041015625, 0.998965561389923095703125, 0.0202824138104915618896484375
9,-0.409115135669708251953125, -0.5, -0.5, -0.003797496668994426727294921875, 0, 0, 0.010101010091602802276611328125, 1.002806186676025390625, 1.00287187099456787109375, 2.50013637542724609375, 1.00003278255462646484375, 0.02014548890292644500732421875
10,-0.398998320102691650390625, -0.5, -0.5, 0.0005889509920962154865264892578125, 0, 0, 0.010101010091602802276611328125, 1.00129783153533935546875, 1.00097179412841796875, 2.499173641204833984375, 0.9998371601104736328125, 0.02017583511769771575927734375
11,-0.3888830840587615966796875, -0.5, -0.5, 0.0009972495026886463165283203125, 0, 0, 0.010101010091602802276611328125, 0.999494373798370361328125, 0.999309003353118896484375, 2.499536037445068359375, 0.9999072551727294921875, 0.020212240517139434814453125
12,-0.37878787517547607421875, -0.5, -0.5, 5.1552386139519512653350830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999586760997772216796875, 0.999630749225616455078125, 2.5001125335693359375, 1.00002205371856689453125, 0.02021037228405475616455078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000241850284510292112827301025390625, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 1.0000669956207275390625, 2.50011444091796875, 1.00002276897430419921875, 0.020201586186885833740234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.98915095604024827480316162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000922679901123046875, 1.0000784397125244140625, 2.499965190887451171875, 0.9999930858612060546875, 0.020200155675411224365234375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1193862519576214253902435302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000024318695068359375, 1.00001513957977294921875, 2.499976634979248046875, 0.999995410442352294921875, 0.02020152844488620758056640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.259112443425692617893218994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
17,-0.328282833099365234375, -0.5, -0.5, 5.96033487454405985772609710693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991714954376220703125, 0.9999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020218782126903533935546875
18,-0.318181812763214111328125, -0.5, -0.5, -3.5998937164549715816974639892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -3.86551391784450970590114593505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0685192819437361322343349456787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0067677749248105101287364959716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.300589019592734985053539276123046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.84571632644292549230158329010009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.28593358744910801760852336883544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.24175102200752007775008678436279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7445461459052467034780420362949371337890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.565694986993548809550702571868896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.565694986993548809550702571868896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.92444923204447652931303736068002763204276561737060546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.565694986993548809550702571868896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
